hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67244.5360, Error: 6724453.60% 
Minibatch: 106500, Loss: 363.7855, Error: 36378.55% 
Minibatch: 107000, Loss: 344.9428, Error: 34494.28% 
Minibatch: 107500, Loss: 381.6634, Error: 38166.34% 
Minibatch: 108000, Loss: 419.0135, Error: 41901.35% 
Minibatch: 108500, Loss: 422.0272, Error: 42202.72% 
Minibatch: 109000, Loss: 361.0721, Error: 36107.21% 
Minibatch: 109500, Loss: 468.3316, Error: 46833.16% 
Minibatch: 110000, Loss: 378.6993, Error: 37869.93% 
Minibatch: 110500, Loss: 393.2750, Error: 39327.50% 
Minibatch: 111000, Loss: 421.0397, Error: 42103.97% 
Minibatch: 111500, Loss: 426.2611, Error: 42626.11% 
Minibatch: 112000, Loss: 369.0489, Error: 36904.89% 
Minibatch: 112500, Loss: 423.2684, Error: 42326.84% 
Minibatch: 113000, Loss: 390.7137, Error: 39071.37% 
Minibatch: 113500, Loss: 460.6877, Error: 46068.77% 
Minibatch: 114000, Loss: 404.2010, Error: 40420.10% 
Minibatch: 114500, Loss: 376.6755, Error: 37667.55% 
Minibatch: 115000, Loss: 379.6297, Error: 37962.97% 
Minibatch: 115500, Loss: 391.7067, Error: 39170.67% 
Minibatch: 116000, Loss: 399.7243, Error: 39972.43% 
Minibatch: 116500, Loss: 396.1738, Error: 39617.38% 
Minibatch: 117000, Loss: 389.4398, Error: 38943.98% 
Minibatch: 117500, Loss: 424.3506, Error: 42435.06% 
Minibatch: 118000, Loss: 409.0134, Error: 40901.34% 
Minibatch: 118500, Loss: 369.2612, Error: 36926.12% 
Minibatch: 119000, Loss: 382.0113, Error: 38201.13% 
Minibatch: 119500, Loss: 433.5337, Error: 43353.37% 
Minibatch: 120000, Loss: 419.2704, Error: 41927.04% 
Minibatch: 120500, Loss: 393.4534, Error: 39345.34% 
Minibatch: 121000, Loss: 388.1263, Error: 38812.62% 
Minibatch: 121500, Loss: 384.4646, Error: 38446.46% 
Minibatch: 122000, Loss: 447.7718, Error: 44777.18% 
Minibatch: 122500, Loss: 387.9581, Error: 38795.81% 
Minibatch: 123000, Loss: 380.0746, Error: 38007.46% 
Minibatch: 123500, Loss: 392.6468, Error: 39264.68% 
Minibatch: 124000, Loss: 463.1100, Error: 46311.00% 
Minibatch: 124500, Loss: 404.1470, Error: 40414.70% 
Minibatch: 125000, Loss: 371.4012, Error: 37140.12% 
Minibatch: 125500, Loss: 406.5455, Error: 40654.55% 
Minibatch: 126000, Loss: 424.2852, Error: 42428.52% 
Minibatch: 126500, Loss: 359.3313, Error: 35933.13% 
Minibatch: 127000, Loss: 336.4584, Error: 33645.84% 
Minibatch: 127500, Loss: 427.5978, Error: 42759.78% 
Minibatch: 128000, Loss: 365.3578, Error: 36535.78% 
Minibatch: 128500, Loss: 424.7841, Error: 42478.41% 
Minibatch: 129000, Loss: 379.5858, Error: 37958.58% 
Minibatch: 129500, Loss: 421.7040, Error: 42170.40% 
Minibatch: 130000, Loss: 407.4725, Error: 40747.25% 
Minibatch: 130500, Loss: 414.1522, Error: 41415.22% 
Minibatch: 131000, Loss: 426.1086, Error: 42610.86% 
Minibatch: 131500, Loss: 371.6376, Error: 37163.76% 
Minibatch: 132000, Loss: 377.6297, Error: 37762.97% 
Minibatch: 132500, Loss: 341.9032, Error: 34190.32% 
Minibatch: 133000, Loss: 395.8607, Error: 39586.07% 
Minibatch: 133500, Loss: 400.0860, Error: 40008.60% 
Minibatch: 134000, Loss: 375.3250, Error: 37532.50% 
Minibatch: 134500, Loss: 416.0582, Error: 41605.82% 
Minibatch: 135000, Loss: 459.6075, Error: 45960.75% 
Minibatch: 135500, Loss: 411.2424, Error: 41124.24% 
Minibatch: 136000, Loss: 384.9726, Error: 38497.26% 
Minibatch: 136500, Loss: 392.7827, Error: 39278.27% 
Minibatch: 137000, Loss: 415.2976, Error: 41529.76% 
Minibatch: 137500, Loss: 385.1117, Error: 38511.17% 
Minibatch: 138000, Loss: 335.2569, Error: 33525.69% 
Minibatch: 138500, Loss: 388.7610, Error: 38876.10% 
Minibatch: 139000, Loss: 371.6702, Error: 37167.02% 
Minibatch: 139500, Loss: 410.0087, Error: 41000.87% 
Minibatch: 140000, Loss: 358.9098, Error: 35890.98% 
Minibatch: 140500, Loss: 382.8648, Error: 38286.47% 
Minibatch: 141000, Loss: 386.9629, Error: 38696.29% 
Minibatch: 141500, Loss: 376.9753, Error: 37697.53% 
Minibatch: 142000, Loss: 460.0658, Error: 46006.58% 
Minibatch: 142500, Loss: 434.4928, Error: 43449.28% 
Minibatch: 143000, Loss: 430.2628, Error: 43026.28% 
Minibatch: 143500, Loss: 394.9644, Error: 39496.44% 
Minibatch: 144000, Loss: 383.9019, Error: 38390.19% 
Minibatch: 144500, Loss: 408.8400, Error: 40884.00% 
Minibatch: 145000, Loss: 392.0935, Error: 39209.35% 
Minibatch: 145500, Loss: 398.0915, Error: 39809.15% 
Minibatch: 146000, Loss: 384.5792, Error: 38457.92% 
Minibatch: 146500, Loss: 367.7939, Error: 36779.39% 
Minibatch: 147000, Loss: 371.1854, Error: 37118.54% 
Minibatch: 147500, Loss: 461.0307, Error: 46103.07% 
Minibatch: 148000, Loss: 397.2291, Error: 39722.91% 
Minibatch: 148500, Loss: 496.8020, Error: 49680.20% 
Minibatch: 149000, Loss: 384.1012, Error: 38410.12% 
Minibatch: 149500, Loss: 371.7104, Error: 37171.04% 
Minibatch: 150000, Loss: 490.6201, Error: 49062.01% 
Minibatch: 150500, Loss: 376.0734, Error: 37607.34% 
Minibatch: 151000, Loss: 388.5582, Error: 38855.82% 
Minibatch: 151500, Loss: 418.9459, Error: 41894.59% 
Minibatch: 152000, Loss: 395.7043, Error: 39570.43% 
Minibatch: 152500, Loss: 416.2831, Error: 41628.31% 
Minibatch: 153000, Loss: 432.3272, Error: 43232.72% 
Minibatch: 153500, Loss: 395.6343, Error: 39563.43% 
Minibatch: 154000, Loss: 416.0853, Error: 41608.53% 
Minibatch: 154500, Loss: 419.6950, Error: 41969.50% 
Minibatch: 155000, Loss: 399.5720, Error: 39957.20% 
Minibatch: 155500, Loss: 436.7777, Error: 43677.77% 
Minibatch: 156000, Loss: 387.1947, Error: 38719.47% 
Minibatch: 156500, Loss: 454.8948, Error: 45489.48% 
Minibatch: 157000, Loss: 438.4147, Error: 43841.47% 
Minibatch: 157500, Loss: 430.6330, Error: 43063.30% 
Minibatch: 158000, Loss: 388.7166, Error: 38871.66% 
Minibatch: 158500, Loss: 410.4223, Error: 41042.22% 
Minibatch: 159000, Loss: 400.6003, Error: 40060.03% 
Minibatch: 159500, Loss: 462.1322, Error: 46213.22% 
Minibatch: 160000, Loss: 397.7565, Error: 39775.65% 
Minibatch: 160500, Loss: 391.8826, Error: 39188.26% 
Minibatch: 161000, Loss: 374.7389, Error: 37473.89% 
Minibatch: 161500, Loss: 367.0943, Error: 36709.43% 
Minibatch: 162000, Loss: 359.6614, Error: 35966.14% 
Minibatch: 162500, Loss: 379.5944, Error: 37959.44% 
Minibatch: 163000, Loss: 405.8497, Error: 40584.97% 
Minibatch: 163500, Loss: 362.3955, Error: 36239.55% 
Minibatch: 164000, Loss: 379.4874, Error: 37948.74% 
Minibatch: 164500, Loss: 411.0226, Error: 41102.26% 
Minibatch: 165000, Loss: 422.0313, Error: 42203.13% 
Minibatch: 165500, Loss: 400.2993, Error: 40029.93% 
Minibatch: 166000, Loss: 420.0993, Error: 42009.93% 
Minibatch: 166500, Loss: 401.7610, Error: 40176.10% 
Minibatch: 167000, Loss: 380.0460, Error: 38004.60% 
Minibatch: 167500, Loss: 380.4195, Error: 38041.95% 
Minibatch: 168000, Loss: 477.1193, Error: 47711.93% 
Minibatch: 168500, Loss: 352.1190, Error: 35211.90% 
Minibatch: 169000, Loss: 415.7354, Error: 41573.54% 
Minibatch: 169500, Loss: 388.4634, Error: 38846.34% 
Minibatch: 170000, Loss: 388.0590, Error: 38805.90% 
Minibatch: 170500, Loss: 362.8730, Error: 36287.30% 
Minibatch: 171000, Loss: 382.8761, Error: 38287.61% 
Minibatch: 171500, Loss: 441.8658, Error: 44186.58% 
Minibatch: 172000, Loss: 401.0074, Error: 40100.74% 
Minibatch: 172500, Loss: 363.9680, Error: 36396.80% 
Minibatch: 173000, Loss: 427.5353, Error: 42753.53% 
Minibatch: 173500, Loss: 378.3216, Error: 37832.16% 
Minibatch: 174000, Loss: 398.6808, Error: 39868.08% 
Minibatch: 174500, Loss: 431.4559, Error: 43145.59% 
Minibatch: 175000, Loss: 460.8545, Error: 46085.45% 
Minibatch: 175500, Loss: 387.3517, Error: 38735.17% 
Minibatch: 176000, Loss: 446.8285, Error: 44682.85% 
Minibatch: 176500, Loss: 361.5282, Error: 36152.82% 
Minibatch: 177000, Loss: 365.2040, Error: 36520.40% 
Minibatch: 177500, Loss: 375.0305, Error: 37503.05% 
Minibatch: 178000, Loss: 358.1085, Error: 35810.85% 
Minibatch: 178500, Loss: 404.3503, Error: 40435.03% 
Minibatch: 179000, Loss: 371.5335, Error: 37153.35% 
Minibatch: 179500, Loss: 346.0260, Error: 34602.60% 
Minibatch: 180000, Loss: 342.2078, Error: 34220.78% 
Minibatch: 180500, Loss: 406.5766, Error: 40657.66% 
Minibatch: 181000, Loss: 409.6030, Error: 40960.30% 
Minibatch: 181500, Loss: 371.6377, Error: 37163.77% 
Minibatch: 182000, Loss: 358.9212, Error: 35892.12% 
Minibatch: 182500, Loss: 386.9187, Error: 38691.88% 
Minibatch: 183000, Loss: 434.0260, Error: 43402.60% 
Minibatch: 183500, Loss: 386.2105, Error: 38621.05% 
Minibatch: 184000, Loss: 407.7935, Error: 40779.35% 
Minibatch: 184500, Loss: 378.7593, Error: 37875.93% 
Minibatch: 185000, Loss: 368.0110, Error: 36801.10% 
Minibatch: 185500, Loss: 437.4075, Error: 43740.75% 
Minibatch: 186000, Loss: 364.9997, Error: 36499.97% 
Minibatch: 186500, Loss: 390.6259, Error: 39062.59% 
Minibatch: 187000, Loss: 459.4907, Error: 45949.07% 
Minibatch: 187500, Loss: 434.5172, Error: 43451.72% 
Minibatch: 188000, Loss: 359.6914, Error: 35969.14% 
Minibatch: 188500, Loss: 409.9781, Error: 40997.81% 
Minibatch: 189000, Loss: 436.1517, Error: 43615.18% 
Minibatch: 189500, Loss: 433.4417, Error: 43344.17% 
Minibatch: 190000, Loss: 406.1358, Error: 40613.58% 
Minibatch: 190500, Loss: 409.2875, Error: 40928.75% 
Minibatch: 191000, Loss: 417.4151, Error: 41741.51% 
Minibatch: 191500, Loss: 422.7448, Error: 42274.48% 
Minibatch: 192000, Loss: 380.1596, Error: 38015.96% 
Minibatch: 192500, Loss: 439.9289, Error: 43992.89% 
Minibatch: 193000, Loss: 407.0212, Error: 40702.12% 
Minibatch: 193500, Loss: 377.7210, Error: 37772.10% 
Minibatch: 194000, Loss: 362.3130, Error: 36231.30% 
Minibatch: 194500, Loss: 368.5507, Error: 36855.07% 
Minibatch: 195000, Loss: 392.3612, Error: 39236.12% 
Minibatch: 195500, Loss: 395.4502, Error: 39545.02% 
Minibatch: 196000, Loss: 412.4297, Error: 41242.97% 
Minibatch: 196500, Loss: 398.1154, Error: 39811.54% 
Minibatch: 197000, Loss: 424.3130, Error: 42431.30% 
Minibatch: 197500, Loss: 377.8605, Error: 37786.05% 
Minibatch: 198000, Loss: 409.9847, Error: 40998.47% 
Minibatch: 198500, Loss: 455.4664, Error: 45546.64% 
Minibatch: 199000, Loss: 371.6557, Error: 37165.57% 
Minibatch: 199500, Loss: 395.9969, Error: 39599.69% 
Minibatch: 200000, Loss: 439.4388, Error: 43943.88% 
Minibatch: 200500, Loss: 379.6205, Error: 37962.05% 
Minibatch: 201000, Loss: 414.0917, Error: 41409.17% 
Minibatch: 201500, Loss: 408.0606, Error: 40806.06% 
Minibatch: 202000, Loss: 406.2876, Error: 40628.76% 
Minibatch: 202500, Loss: 389.5178, Error: 38951.78% 
Minibatch: 203000, Loss: 402.3732, Error: 40237.32% 
Minibatch: 203500, Loss: 377.4549, Error: 37745.49% 
Minibatch: 204000, Loss: 410.6413, Error: 41064.13% 
Minibatch: 204500, Loss: 397.4519, Error: 39745.19% 
Minibatch: 205000, Loss: 401.0782, Error: 40107.82% 
Minibatch: 205500, Loss: 382.9727, Error: 38297.27% 
Minibatch: 206000, Loss: 413.7727, Error: 41377.27% 
Minibatch: 206500, Loss: 512.8113, Error: 51281.13% 
Minibatch: 207000, Loss: 408.0717, Error: 40807.17% 
Minibatch: 207500, Loss: 391.1063, Error: 39110.63% 
Minibatch: 208000, Loss: 396.2946, Error: 39629.46% 
Minibatch: 208500, Loss: 478.8843, Error: 47888.43% 
Minibatch: 209000, Loss: 454.7632, Error: 45476.32% 
Minibatch: 209500, Loss: 412.0593, Error: 41205.93% 
Minibatch: 210000, Loss: 393.7389, Error: 39373.89% 
Minibatch: 210500, Loss: 377.0407, Error: 37704.07% 
Minibatch: 211000, Loss: 432.4968, Error: 43249.68% 
Minibatch: 211500, Loss: 407.9527, Error: 40795.27% 
Minibatch: 212000, Loss: 447.8880, Error: 44788.80% 
Minibatch: 212500, Loss: 428.5087, Error: 42850.87% 
Minibatch: 213000, Loss: 352.9710, Error: 35297.10% 
Minibatch: 213500, Loss: 376.2428, Error: 37624.28% 
Minibatch: 214000, Loss: 402.3592, Error: 40235.92% 
Minibatch: 214500, Loss: 349.8306, Error: 34983.06% 
Minibatch: 215000, Loss: 357.5671, Error: 35756.71% 
Minibatch: 215500, Loss: 350.7699, Error: 35076.99% 
Minibatch: 216000, Loss: 378.8232, Error: 37882.32% 
Minibatch: 216500, Loss: 411.9272, Error: 41192.72% 
Minibatch: 217000, Loss: 426.0562, Error: 42605.62% 
Minibatch: 217500, Loss: 406.8435, Error: 40684.35% 
Minibatch: 218000, Loss: 372.4415, Error: 37244.15% 
Minibatch: 218500, Loss: 361.5726, Error: 36157.26% 
Minibatch: 219000, Loss: 364.3256, Error: 36432.56% 
Minibatch: 219500, Loss: 364.5588, Error: 36455.88% 
Minibatch: 220000, Loss: 391.3646, Error: 39136.46% 
Minibatch: 220500, Loss: 414.8561, Error: 41485.61% 
Minibatch: 221000, Loss: 435.2689, Error: 43526.89% 
