hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67012.2400, Error: 6701224.00% 
Minibatch: 91000, Loss: 412.6967, Error: 41269.67% 
Minibatch: 91500, Loss: 413.3984, Error: 41339.84% 
Minibatch: 92000, Loss: 358.5746, Error: 35857.46% 
Minibatch: 92500, Loss: 414.5098, Error: 41450.98% 
Minibatch: 93000, Loss: 377.3241, Error: 37732.41% 
Minibatch: 93500, Loss: 350.0828, Error: 35008.28% 
Minibatch: 94000, Loss: 401.4442, Error: 40144.42% 
Minibatch: 94500, Loss: 404.5248, Error: 40452.48% 
Minibatch: 95000, Loss: 393.4252, Error: 39342.52% 
Minibatch: 95500, Loss: 291.3334, Error: 29133.34% 
Minibatch: 96000, Loss: 352.2348, Error: 35223.48% 
Minibatch: 96500, Loss: 362.9458, Error: 36294.58% 
Minibatch: 97000, Loss: 378.5032, Error: 37850.32% 
Minibatch: 97500, Loss: 338.6500, Error: 33865.00% 
Minibatch: 98000, Loss: 380.5825, Error: 38058.25% 
Minibatch: 98500, Loss: 349.7342, Error: 34973.42% 
Minibatch: 99000, Loss: 439.0212, Error: 43902.12% 
Minibatch: 99500, Loss: 355.7847, Error: 35578.47% 
Minibatch: 100000, Loss: 377.5261, Error: 37752.61% 
Minibatch: 100500, Loss: 382.5093, Error: 38250.93% 
Minibatch: 101000, Loss: 384.6192, Error: 38461.92% 
Minibatch: 101500, Loss: 350.3348, Error: 35033.48% 
Minibatch: 102000, Loss: 377.8490, Error: 37784.90% 
Minibatch: 102500, Loss: 402.7140, Error: 40271.40% 
Minibatch: 103000, Loss: 358.2178, Error: 35821.78% 
Minibatch: 103500, Loss: 399.0120, Error: 39901.20% 
Minibatch: 104000, Loss: 337.0787, Error: 33707.87% 
Minibatch: 104500, Loss: 368.6055, Error: 36860.55% 
Minibatch: 105000, Loss: 370.1857, Error: 37018.57% 
Minibatch: 105500, Loss: 401.0843, Error: 40108.43% 
Minibatch: 106000, Loss: 361.2875, Error: 36128.75% 
Minibatch: 106500, Loss: 333.2570, Error: 33325.70% 
Minibatch: 107000, Loss: 321.6073, Error: 32160.73% 
Minibatch: 107500, Loss: 368.7065, Error: 36870.65% 
Minibatch: 108000, Loss: 383.9947, Error: 38399.47% 
Minibatch: 108500, Loss: 383.8123, Error: 38381.23% 
Minibatch: 109000, Loss: 339.8490, Error: 33984.90% 
Minibatch: 109500, Loss: 439.1867, Error: 43918.67% 
Minibatch: 110000, Loss: 348.1528, Error: 34815.28% 
Minibatch: 110500, Loss: 365.0106, Error: 36501.06% 
Minibatch: 111000, Loss: 383.3813, Error: 38338.12% 
Minibatch: 111500, Loss: 391.2807, Error: 39128.07% 
Minibatch: 112000, Loss: 332.7087, Error: 33270.87% 
Minibatch: 112500, Loss: 388.7567, Error: 38875.67% 
Minibatch: 113000, Loss: 360.4289, Error: 36042.89% 
Minibatch: 113500, Loss: 430.2769, Error: 43027.69% 
Minibatch: 114000, Loss: 367.3115, Error: 36731.15% 
Minibatch: 114500, Loss: 348.4175, Error: 34841.75% 
Minibatch: 115000, Loss: 344.6420, Error: 34464.20% 
Minibatch: 115500, Loss: 356.1982, Error: 35619.82% 
Minibatch: 116000, Loss: 364.9084, Error: 36490.84% 
Minibatch: 116500, Loss: 366.6688, Error: 36666.88% 
Minibatch: 117000, Loss: 348.0433, Error: 34804.32% 
Minibatch: 117500, Loss: 391.1034, Error: 39110.34% 
Minibatch: 118000, Loss: 373.7894, Error: 37378.94% 
Minibatch: 118500, Loss: 338.5616, Error: 33856.16% 
Minibatch: 119000, Loss: 349.8362, Error: 34983.62% 
Minibatch: 119500, Loss: 415.2967, Error: 41529.67% 
Minibatch: 120000, Loss: 389.2406, Error: 38924.06% 
Minibatch: 120500, Loss: 350.5237, Error: 35052.37% 
Minibatch: 121000, Loss: 356.1314, Error: 35613.14% 
Minibatch: 121500, Loss: 359.5491, Error: 35954.91% 
Minibatch: 122000, Loss: 415.3246, Error: 41532.46% 
Minibatch: 122500, Loss: 355.7564, Error: 35575.64% 
Minibatch: 123000, Loss: 349.8621, Error: 34986.21% 
Minibatch: 123500, Loss: 357.5802, Error: 35758.02% 
Minibatch: 124000, Loss: 411.7909, Error: 41179.09% 
Minibatch: 124500, Loss: 385.6419, Error: 38564.19% 
Minibatch: 125000, Loss: 338.4588, Error: 33845.88% 
Minibatch: 125500, Loss: 362.0178, Error: 36201.78% 
Minibatch: 126000, Loss: 396.0036, Error: 39600.36% 
Minibatch: 126500, Loss: 332.7804, Error: 33278.04% 
Minibatch: 127000, Loss: 305.9897, Error: 30598.97% 
Minibatch: 127500, Loss: 394.1481, Error: 39414.81% 
Minibatch: 128000, Loss: 329.8319, Error: 32983.19% 
Minibatch: 128500, Loss: 383.6011, Error: 38360.11% 
Minibatch: 129000, Loss: 365.0448, Error: 36504.48% 
Minibatch: 129500, Loss: 372.9473, Error: 37294.73% 
Minibatch: 130000, Loss: 373.2777, Error: 37327.77% 
Minibatch: 130500, Loss: 378.2975, Error: 37829.75% 
Minibatch: 131000, Loss: 402.7327, Error: 40273.27% 
Minibatch: 131500, Loss: 337.2695, Error: 33726.95% 
Minibatch: 132000, Loss: 335.0588, Error: 33505.88% 
Minibatch: 132500, Loss: 313.1388, Error: 31313.88% 
Minibatch: 133000, Loss: 362.8392, Error: 36283.92% 
Minibatch: 133500, Loss: 367.9357, Error: 36793.57% 
Minibatch: 134000, Loss: 338.8016, Error: 33880.16% 
Minibatch: 134500, Loss: 398.0541, Error: 39805.41% 
Minibatch: 135000, Loss: 419.9855, Error: 41998.55% 
Minibatch: 135500, Loss: 372.6775, Error: 37267.75% 
Minibatch: 136000, Loss: 350.7792, Error: 35077.92% 
Minibatch: 136500, Loss: 370.3698, Error: 37036.98% 
Minibatch: 137000, Loss: 375.4866, Error: 37548.66% 
Minibatch: 137500, Loss: 354.6059, Error: 35460.59% 
Minibatch: 138000, Loss: 312.4992, Error: 31249.92% 
Minibatch: 138500, Loss: 338.7285, Error: 33872.85% 
Minibatch: 139000, Loss: 341.1964, Error: 34119.64% 
Minibatch: 139500, Loss: 386.5472, Error: 38654.72% 
Minibatch: 140000, Loss: 340.8843, Error: 34088.43% 
Minibatch: 140500, Loss: 345.6642, Error: 34566.42% 
Minibatch: 141000, Loss: 352.6961, Error: 35269.61% 
Minibatch: 141500, Loss: 334.6132, Error: 33461.32% 
Minibatch: 142000, Loss: 420.5480, Error: 42054.80% 
Minibatch: 142500, Loss: 403.7323, Error: 40373.23% 
Minibatch: 143000, Loss: 399.4360, Error: 39943.60% 
Minibatch: 143500, Loss: 367.8584, Error: 36785.84% 
Minibatch: 144000, Loss: 355.1111, Error: 35511.11% 
Minibatch: 144500, Loss: 382.5407, Error: 38254.07% 
Minibatch: 145000, Loss: 344.5666, Error: 34456.66% 
Minibatch: 145500, Loss: 362.4896, Error: 36248.96% 
Minibatch: 146000, Loss: 357.7153, Error: 35771.53% 
Minibatch: 146500, Loss: 345.5824, Error: 34558.24% 
Minibatch: 147000, Loss: 344.9815, Error: 34498.15% 
Minibatch: 147500, Loss: 415.0666, Error: 41506.66% 
Minibatch: 148000, Loss: 360.4883, Error: 36048.83% 
Minibatch: 148500, Loss: 461.7816, Error: 46178.16% 
Minibatch: 149000, Loss: 358.4990, Error: 35849.90% 
Minibatch: 149500, Loss: 340.9221, Error: 34092.21% 
Minibatch: 150000, Loss: 442.9461, Error: 44294.61% 
Minibatch: 150500, Loss: 345.0927, Error: 34509.27% 
Minibatch: 151000, Loss: 350.4783, Error: 35047.83% 
Minibatch: 151500, Loss: 385.7233, Error: 38572.33% 
Minibatch: 152000, Loss: 367.4469, Error: 36744.69% 
Minibatch: 152500, Loss: 402.5094, Error: 40250.94% 
Minibatch: 153000, Loss: 387.4915, Error: 38749.15% 
Minibatch: 153500, Loss: 363.4315, Error: 36343.15% 
Minibatch: 154000, Loss: 395.3323, Error: 39533.23% 
Minibatch: 154500, Loss: 397.8736, Error: 39787.36% 
Minibatch: 155000, Loss: 354.9256, Error: 35492.56% 
Minibatch: 155500, Loss: 401.5766, Error: 40157.66% 
Minibatch: 156000, Loss: 364.2011, Error: 36420.11% 
Minibatch: 156500, Loss: 409.9604, Error: 40996.04% 
Minibatch: 157000, Loss: 400.8945, Error: 40089.45% 
Minibatch: 157500, Loss: 407.0087, Error: 40700.87% 
Minibatch: 158000, Loss: 349.3800, Error: 34938.00% 
Minibatch: 158500, Loss: 375.5115, Error: 37551.15% 
Minibatch: 159000, Loss: 380.1363, Error: 38013.63% 
Minibatch: 159500, Loss: 419.5333, Error: 41953.33% 
Minibatch: 160000, Loss: 364.2137, Error: 36421.37% 
Minibatch: 160500, Loss: 370.6630, Error: 37066.30% 
Minibatch: 161000, Loss: 355.8319, Error: 35583.19% 
Minibatch: 161500, Loss: 335.0181, Error: 33501.81% 
Minibatch: 162000, Loss: 332.2799, Error: 33227.99% 
Minibatch: 162500, Loss: 342.7721, Error: 34277.21% 
Minibatch: 163000, Loss: 373.0840, Error: 37308.40% 
Minibatch: 163500, Loss: 329.7462, Error: 32974.62% 
Minibatch: 164000, Loss: 354.7853, Error: 35478.53% 
Minibatch: 164500, Loss: 377.3515, Error: 37735.15% 
Minibatch: 165000, Loss: 398.2770, Error: 39827.70% 
Minibatch: 165500, Loss: 375.0909, Error: 37509.09% 
Minibatch: 166000, Loss: 382.6213, Error: 38262.13% 
Minibatch: 166500, Loss: 365.7286, Error: 36572.86% 
Minibatch: 167000, Loss: 342.3821, Error: 34238.21% 
Minibatch: 167500, Loss: 355.3990, Error: 35539.90% 
Minibatch: 168000, Loss: 440.0777, Error: 44007.77% 
Minibatch: 168500, Loss: 326.1350, Error: 32613.50% 
Minibatch: 169000, Loss: 392.0838, Error: 39208.38% 
Minibatch: 169500, Loss: 345.6810, Error: 34568.10% 
Minibatch: 170000, Loss: 364.2059, Error: 36420.59% 
Minibatch: 170500, Loss: 330.2652, Error: 33026.52% 
Minibatch: 171000, Loss: 350.5587, Error: 35055.87% 
Minibatch: 171500, Loss: 426.2784, Error: 42627.84% 
Minibatch: 172000, Loss: 368.7352, Error: 36873.52% 
Minibatch: 172500, Loss: 337.4354, Error: 33743.54% 
Minibatch: 173000, Loss: 395.0814, Error: 39508.14% 
Minibatch: 173500, Loss: 352.0734, Error: 35207.34% 
Minibatch: 174000, Loss: 373.0885, Error: 37308.85% 
Minibatch: 174500, Loss: 385.0417, Error: 38504.17% 
Minibatch: 175000, Loss: 423.8435, Error: 42384.35% 
Minibatch: 175500, Loss: 365.8163, Error: 36581.62% 
Minibatch: 176000, Loss: 414.8202, Error: 41482.02% 
Minibatch: 176500, Loss: 331.2926, Error: 33129.26% 
Minibatch: 177000, Loss: 334.3501, Error: 33435.01% 
Minibatch: 177500, Loss: 354.0478, Error: 35404.78% 
Minibatch: 178000, Loss: 338.9986, Error: 33899.86% 
Minibatch: 178500, Loss: 372.0340, Error: 37203.40% 
Minibatch: 179000, Loss: 334.5331, Error: 33453.31% 
Minibatch: 179500, Loss: 320.6806, Error: 32068.06% 
Minibatch: 180000, Loss: 326.5481, Error: 32654.81% 
Minibatch: 180500, Loss: 367.8877, Error: 36788.77% 
Minibatch: 181000, Loss: 377.3501, Error: 37735.01% 
Minibatch: 181500, Loss: 335.4326, Error: 33543.26% 
Minibatch: 182000, Loss: 331.8321, Error: 33183.21% 
Minibatch: 182500, Loss: 354.9431, Error: 35494.31% 
Minibatch: 183000, Loss: 385.5856, Error: 38558.56% 
Minibatch: 183500, Loss: 362.0838, Error: 36208.38% 
Minibatch: 184000, Loss: 359.2066, Error: 35920.66% 
Minibatch: 184500, Loss: 350.3805, Error: 35038.05% 
Minibatch: 185000, Loss: 346.6399, Error: 34663.99% 
Minibatch: 185500, Loss: 414.9598, Error: 41495.98% 
Minibatch: 186000, Loss: 332.0836, Error: 33208.36% 
Minibatch: 186500, Loss: 366.0552, Error: 36605.52% 
Minibatch: 187000, Loss: 421.6899, Error: 42168.99% 
Minibatch: 187500, Loss: 415.5872, Error: 41558.72% 
Minibatch: 188000, Loss: 339.0045, Error: 33900.45% 
Minibatch: 188500, Loss: 391.9421, Error: 39194.21% 
Minibatch: 189000, Loss: 396.6557, Error: 39665.57% 
Minibatch: 189500, Loss: 407.2606, Error: 40726.06% 
Minibatch: 190000, Loss: 376.8272, Error: 37682.72% 
Minibatch: 190500, Loss: 387.4599, Error: 38745.99% 
Minibatch: 191000, Loss: 390.4915, Error: 39049.15% 
Minibatch: 191500, Loss: 392.8021, Error: 39280.21% 
Minibatch: 192000, Loss: 359.8608, Error: 35986.08% 
Minibatch: 192500, Loss: 410.4171, Error: 41041.71% 
Minibatch: 193000, Loss: 362.8043, Error: 36280.43% 
Minibatch: 193500, Loss: 357.5697, Error: 35756.97% 
Minibatch: 194000, Loss: 333.6494, Error: 33364.94% 
Minibatch: 194500, Loss: 344.1572, Error: 34415.72% 
Minibatch: 195000, Loss: 343.3422, Error: 34334.22% 
Minibatch: 195500, Loss: 350.7298, Error: 35072.98% 
Minibatch: 196000, Loss: 382.2883, Error: 38228.83% 
Minibatch: 196500, Loss: 371.0812, Error: 37108.12% 
Minibatch: 197000, Loss: 393.2347, Error: 39323.47% 
Minibatch: 197500, Loss: 346.3539, Error: 34635.39% 
Minibatch: 198000, Loss: 387.3144, Error: 38731.44% 
Minibatch: 198500, Loss: 423.0237, Error: 42302.37% 
Minibatch: 199000, Loss: 353.9198, Error: 35391.98% 
Minibatch: 199500, Loss: 373.3931, Error: 37339.31% 
Minibatch: 200000, Loss: 390.3500, Error: 39035.00% 
Minibatch: 200500, Loss: 357.4088, Error: 35740.88% 
Minibatch: 201000, Loss: 388.3964, Error: 38839.64% 
Minibatch: 201500, Loss: 381.8651, Error: 38186.51% 
Minibatch: 202000, Loss: 385.6748, Error: 38567.48% 
Minibatch: 202500, Loss: 346.9409, Error: 34694.09% 
Minibatch: 203000, Loss: 369.6996, Error: 36969.96% 
Minibatch: 203500, Loss: 353.5507, Error: 35355.07% 
Minibatch: 204000, Loss: 366.7120, Error: 36671.20% 
Minibatch: 204500, Loss: 371.5625, Error: 37156.25% 
Minibatch: 205000, Loss: 373.0498, Error: 37304.98% 
Minibatch: 205500, Loss: 339.4242, Error: 33942.42% 
Minibatch: 206000, Loss: 385.9288, Error: 38592.88% 
Minibatch: 206500, Loss: 460.4504, Error: 46045.04% 
Minibatch: 207000, Loss: 375.6754, Error: 37567.54% 
Minibatch: 207500, Loss: 363.7931, Error: 36379.31% 
Minibatch: 208000, Loss: 362.7363, Error: 36273.63% 
Minibatch: 208500, Loss: 450.1190, Error: 45011.90% 
Minibatch: 209000, Loss: 408.2388, Error: 40823.88% 
Minibatch: 209500, Loss: 385.1801, Error: 38518.01% 
Minibatch: 210000, Loss: 357.6153, Error: 35761.53% 
Minibatch: 210500, Loss: 360.7798, Error: 36077.98% 
Minibatch: 211000, Loss: 391.2575, Error: 39125.75% 
Minibatch: 211500, Loss: 378.7402, Error: 37874.02% 
Minibatch: 212000, Loss: 416.4836, Error: 41648.36% 
Minibatch: 212500, Loss: 401.0842, Error: 40108.42% 
Minibatch: 213000, Loss: 324.0759, Error: 32407.59% 
Minibatch: 213500, Loss: 346.5918, Error: 34659.18% 
Minibatch: 214000, Loss: 377.8855, Error: 37788.55% 
Minibatch: 214500, Loss: 326.7378, Error: 32673.78% 
Minibatch: 215000, Loss: 329.4507, Error: 32945.07% 
Minibatch: 215500, Loss: 314.1624, Error: 31416.24% 
Minibatch: 216000, Loss: 348.3674, Error: 34836.74% 
Minibatch: 216500, Loss: 382.4278, Error: 38242.78% 
Minibatch: 217000, Loss: 385.4443, Error: 38544.43% 
Minibatch: 217500, Loss: 359.8652, Error: 35986.52% 
Minibatch: 218000, Loss: 347.5305, Error: 34753.05% 
Minibatch: 218500, Loss: 319.6946, Error: 31969.46% 
Minibatch: 219000, Loss: 343.6207, Error: 34362.07% 
Minibatch: 219500, Loss: 343.0877, Error: 34308.77% 
Minibatch: 220000, Loss: 361.9177, Error: 36191.77% 
Minibatch: 220500, Loss: 385.4966, Error: 38549.66% 
Minibatch: 221000, Loss: 393.6033, Error: 39360.33% 
