hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67108.9840, Error: 6710898.40% 
Minibatch: 221500, Loss: 466.0077, Error: 46600.77% 
Minibatch: 222000, Loss: 377.2184, Error: 37721.84% 
Minibatch: 222500, Loss: 432.7874, Error: 43278.74% 
Minibatch: 223000, Loss: 446.4270, Error: 44642.70% 
Minibatch: 223500, Loss: 434.0899, Error: 43408.99% 
Minibatch: 224000, Loss: 522.0092, Error: 52200.92% 
Minibatch: 224500, Loss: 430.8146, Error: 43081.46% 
Minibatch: 225000, Loss: 447.0426, Error: 44704.26% 
Minibatch: 225500, Loss: 486.8841, Error: 48688.41% 
Minibatch: 226000, Loss: 480.9130, Error: 48091.30% 
Minibatch: 226500, Loss: 445.8305, Error: 44583.05% 
Minibatch: 227000, Loss: 439.5217, Error: 43952.17% 
Minibatch: 227500, Loss: 462.4902, Error: 46249.02% 
Minibatch: 228000, Loss: 402.0203, Error: 40202.03% 
Minibatch: 228500, Loss: 459.6084, Error: 45960.84% 
Minibatch: 229000, Loss: 485.1592, Error: 48515.92% 
Minibatch: 229500, Loss: 491.4799, Error: 49147.99% 
Minibatch: 230000, Loss: 481.0887, Error: 48108.87% 
Minibatch: 230500, Loss: 455.2738, Error: 45527.38% 
Minibatch: 231000, Loss: 428.8894, Error: 42888.94% 
Minibatch: 231500, Loss: 425.7428, Error: 42574.28% 
Minibatch: 232000, Loss: 447.5103, Error: 44751.03% 
Minibatch: 232500, Loss: 448.7025, Error: 44870.25% 
Minibatch: 233000, Loss: 441.7034, Error: 44170.34% 
Minibatch: 233500, Loss: 424.5988, Error: 42459.88% 
Minibatch: 234000, Loss: 390.8552, Error: 39085.52% 
Minibatch: 234500, Loss: 412.6560, Error: 41265.60% 
Minibatch: 235000, Loss: 409.4387, Error: 40943.87% 
Minibatch: 235500, Loss: 396.5822, Error: 39658.22% 
Minibatch: 236000, Loss: 429.6474, Error: 42964.74% 
Minibatch: 236500, Loss: 400.8643, Error: 40086.43% 
Minibatch: 237000, Loss: 470.8543, Error: 47085.43% 
Minibatch: 237500, Loss: 431.9961, Error: 43199.61% 
Minibatch: 238000, Loss: 393.9416, Error: 39394.16% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 109.0 110.0 107.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 8.426 7.9321 10.7723 
Standard Deviation diff (R G B) : 6.9571 6.6294 8.7393
