hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67158.0400, Error: 6715804.00% 
Minibatch: 111000, Loss: 424.2122, Error: 42421.22% 
Minibatch: 111500, Loss: 435.2692, Error: 43526.92% 
Minibatch: 112000, Loss: 372.1108, Error: 37211.08% 
Minibatch: 112500, Loss: 431.4229, Error: 43142.29% 
Minibatch: 113000, Loss: 393.9410, Error: 39394.10% 
Minibatch: 113500, Loss: 462.3434, Error: 46234.34% 
Minibatch: 114000, Loss: 416.9744, Error: 41697.44% 
Minibatch: 114500, Loss: 394.7250, Error: 39472.50% 
Minibatch: 115000, Loss: 376.2103, Error: 37621.03% 
Minibatch: 115500, Loss: 408.1407, Error: 40814.07% 
Minibatch: 116000, Loss: 403.8774, Error: 40387.74% 
Minibatch: 116500, Loss: 408.4170, Error: 40841.70% 
Minibatch: 117000, Loss: 399.4136, Error: 39941.36% 
Minibatch: 117500, Loss: 427.2580, Error: 42725.80% 
Minibatch: 118000, Loss: 422.4118, Error: 42241.18% 
Minibatch: 118500, Loss: 387.4688, Error: 38746.88% 
Minibatch: 119000, Loss: 395.4804, Error: 39548.04% 
Minibatch: 119500, Loss: 462.0691, Error: 46206.91% 
Minibatch: 120000, Loss: 408.3051, Error: 40830.51% 
Minibatch: 120500, Loss: 401.9941, Error: 40199.41% 
Minibatch: 121000, Loss: 404.6921, Error: 40469.21% 
Minibatch: 121500, Loss: 391.9615, Error: 39196.15% 
Minibatch: 122000, Loss: 459.3992, Error: 45939.92% 
Minibatch: 122500, Loss: 387.6322, Error: 38763.22% 
Minibatch: 123000, Loss: 394.4064, Error: 39440.64% 
Minibatch: 123500, Loss: 400.3578, Error: 40035.78% 
Minibatch: 124000, Loss: 457.3059, Error: 45730.59% 
Minibatch: 124500, Loss: 411.1450, Error: 41114.50% 
Minibatch: 125000, Loss: 393.8371, Error: 39383.71% 
Minibatch: 125500, Loss: 417.1863, Error: 41718.63% 
Minibatch: 126000, Loss: 447.2228, Error: 44722.28% 
Minibatch: 126500, Loss: 365.8457, Error: 36584.57% 
Minibatch: 127000, Loss: 344.4323, Error: 34443.23% 
Minibatch: 127500, Loss: 429.3062, Error: 42930.62% 
Minibatch: 128000, Loss: 378.9872, Error: 37898.72% 
Minibatch: 128500, Loss: 439.2018, Error: 43920.18% 
Minibatch: 129000, Loss: 392.4343, Error: 39243.43% 
Minibatch: 129500, Loss: 433.3728, Error: 43337.28% 
Minibatch: 130000, Loss: 414.6912, Error: 41469.12% 
Minibatch: 130500, Loss: 428.8651, Error: 42886.51% 
Minibatch: 131000, Loss: 441.6962, Error: 44169.62% 
Minibatch: 131500, Loss: 383.9005, Error: 38390.05% 
Minibatch: 132000, Loss: 387.3841, Error: 38738.41% 
Minibatch: 132500, Loss: 355.4041, Error: 35540.41% 
Minibatch: 133000, Loss: 424.8635, Error: 42486.35% 
Minibatch: 133500, Loss: 410.9532, Error: 41095.32% 
Minibatch: 134000, Loss: 388.0027, Error: 38800.27% 
Minibatch: 134500, Loss: 432.7019, Error: 43270.19% 
Minibatch: 135000, Loss: 458.4147, Error: 45841.47% 
Minibatch: 135500, Loss: 420.8317, Error: 42083.17% 
Minibatch: 136000, Loss: 401.9028, Error: 40190.28% 
Minibatch: 136500, Loss: 408.9790, Error: 40897.90% 
Minibatch: 137000, Loss: 416.5371, Error: 41653.71% 
Minibatch: 137500, Loss: 381.2041, Error: 38120.41% 
Minibatch: 138000, Loss: 347.8812, Error: 34788.12% 
Minibatch: 138500, Loss: 383.1617, Error: 38316.17% 
Minibatch: 139000, Loss: 386.7136, Error: 38671.36% 
Minibatch: 139500, Loss: 426.1668, Error: 42616.68% 
Minibatch: 140000, Loss: 382.4751, Error: 38247.51% 
Minibatch: 140500, Loss: 390.9070, Error: 39090.70% 
Minibatch: 141000, Loss: 388.4856, Error: 38848.56% 
Minibatch: 141500, Loss: 385.6036, Error: 38560.36% 
Minibatch: 142000, Loss: 467.5182, Error: 46751.82% 
Minibatch: 142500, Loss: 449.3658, Error: 44936.58% 
Minibatch: 143000, Loss: 441.9977, Error: 44199.77% 
Minibatch: 143500, Loss: 402.6915, Error: 40269.15% 
Minibatch: 144000, Loss: 396.4509, Error: 39645.09% 
Minibatch: 144500, Loss: 411.0912, Error: 41109.12% 
Minibatch: 145000, Loss: 416.0899, Error: 41608.99% 
Minibatch: 145500, Loss: 403.8945, Error: 40389.45% 
Minibatch: 146000, Loss: 410.5903, Error: 41059.03% 
Minibatch: 146500, Loss: 378.4312, Error: 37843.12% 
Minibatch: 147000, Loss: 390.7224, Error: 39072.24% 
Minibatch: 147500, Loss: 476.9594, Error: 47695.94% 
Minibatch: 148000, Loss: 398.6955, Error: 39869.55% 
Minibatch: 148500, Loss: 503.5991, Error: 50359.91% 
Minibatch: 149000, Loss: 393.7969, Error: 39379.69% 
Minibatch: 149500, Loss: 392.7215, Error: 39272.15% 
Minibatch: 150000, Loss: 498.9527, Error: 49895.27% 
Minibatch: 150500, Loss: 388.2878, Error: 38828.78% 
Minibatch: 151000, Loss: 391.9228, Error: 39192.28% 
Minibatch: 151500, Loss: 427.1894, Error: 42718.94% 
Minibatch: 152000, Loss: 406.2249, Error: 40622.49% 
Minibatch: 152500, Loss: 425.1821, Error: 42518.21% 
Minibatch: 153000, Loss: 455.7116, Error: 45571.16% 
Minibatch: 153500, Loss: 389.7708, Error: 38977.08% 
Minibatch: 154000, Loss: 418.1348, Error: 41813.48% 
Minibatch: 154500, Loss: 423.9132, Error: 42391.32% 
Minibatch: 155000, Loss: 402.4441, Error: 40244.41% 
Minibatch: 155500, Loss: 455.9853, Error: 45598.53% 
Minibatch: 156000, Loss: 386.2512, Error: 38625.12% 
Minibatch: 156500, Loss: 464.4324, Error: 46443.24% 
Minibatch: 157000, Loss: 454.1216, Error: 45412.16% 
Minibatch: 157500, Loss: 446.1934, Error: 44619.34% 
Minibatch: 158000, Loss: 388.3033, Error: 38830.33% 
Minibatch: 158500, Loss: 417.3801, Error: 41738.01% 
Minibatch: 159000, Loss: 414.3437, Error: 41434.37% 
Minibatch: 159500, Loss: 474.9009, Error: 47490.09% 
Minibatch: 160000, Loss: 411.0120, Error: 41101.20% 
Minibatch: 160500, Loss: 417.0828, Error: 41708.28% 
Minibatch: 161000, Loss: 389.9433, Error: 38994.33% 
Minibatch: 161500, Loss: 374.6356, Error: 37463.56% 
Minibatch: 162000, Loss: 368.0155, Error: 36801.55% 
Minibatch: 162500, Loss: 403.7219, Error: 40372.19% 
Minibatch: 163000, Loss: 427.9905, Error: 42799.05% 
Minibatch: 163500, Loss: 379.1001, Error: 37910.01% 
Minibatch: 164000, Loss: 382.4439, Error: 38244.39% 
Minibatch: 164500, Loss: 412.8447, Error: 41284.47% 
Minibatch: 165000, Loss: 441.2156, Error: 44121.56% 
Minibatch: 165500, Loss: 403.7739, Error: 40377.39% 
Minibatch: 166000, Loss: 428.8854, Error: 42888.54% 
Minibatch: 166500, Loss: 404.2765, Error: 40427.65% 
Minibatch: 167000, Loss: 378.7172, Error: 37871.72% 
Minibatch: 167500, Loss: 385.7203, Error: 38572.03% 
Minibatch: 168000, Loss: 473.1342, Error: 47313.42% 
Minibatch: 168500, Loss: 367.2352, Error: 36723.52% 
Minibatch: 169000, Loss: 435.1684, Error: 43516.84% 
Minibatch: 169500, Loss: 397.7764, Error: 39777.64% 
Minibatch: 170000, Loss: 395.9069, Error: 39590.69% 
Minibatch: 170500, Loss: 370.2738, Error: 37027.38% 
Minibatch: 171000, Loss: 393.8056, Error: 39380.56% 
Minibatch: 171500, Loss: 452.3955, Error: 45239.55% 
Minibatch: 172000, Loss: 397.4166, Error: 39741.66% 
Minibatch: 172500, Loss: 381.8927, Error: 38189.27% 
Minibatch: 173000, Loss: 441.2348, Error: 44123.47% 
Minibatch: 173500, Loss: 395.1462, Error: 39514.62% 
Minibatch: 174000, Loss: 400.4992, Error: 40049.92% 
Minibatch: 174500, Loss: 445.0439, Error: 44504.39% 
Minibatch: 175000, Loss: 450.6680, Error: 45066.80% 
Minibatch: 175500, Loss: 404.5606, Error: 40456.06% 
Minibatch: 176000, Loss: 463.1369, Error: 46313.69% 
Minibatch: 176500, Loss: 375.5265, Error: 37552.65% 
Minibatch: 177000, Loss: 367.1643, Error: 36716.43% 
Minibatch: 177500, Loss: 391.4802, Error: 39148.02% 
Minibatch: 178000, Loss: 382.5938, Error: 38259.38% 
Minibatch: 178500, Loss: 413.8993, Error: 41389.93% 
Minibatch: 179000, Loss: 383.6520, Error: 38365.20% 
Minibatch: 179500, Loss: 359.4126, Error: 35941.26% 
Minibatch: 180000, Loss: 361.3531, Error: 36135.31% 
Minibatch: 180500, Loss: 420.6711, Error: 42067.11% 
Minibatch: 181000, Loss: 437.2707, Error: 43727.07% 
Minibatch: 181500, Loss: 371.2714, Error: 37127.14% 
Minibatch: 182000, Loss: 378.6525, Error: 37865.25% 
Minibatch: 182500, Loss: 400.7350, Error: 40073.50% 
Minibatch: 183000, Loss: 430.9443, Error: 43094.43% 
Minibatch: 183500, Loss: 400.5523, Error: 40055.22% 
Minibatch: 184000, Loss: 422.9260, Error: 42292.60% 
Minibatch: 184500, Loss: 387.7409, Error: 38774.09% 
Minibatch: 185000, Loss: 373.6072, Error: 37360.72% 
Minibatch: 185500, Loss: 444.7831, Error: 44478.31% 
Minibatch: 186000, Loss: 373.8831, Error: 37388.31% 
Minibatch: 186500, Loss: 400.7938, Error: 40079.38% 
Minibatch: 187000, Loss: 476.0416, Error: 47604.16% 
Minibatch: 187500, Loss: 459.4595, Error: 45945.95% 
Minibatch: 188000, Loss: 389.1651, Error: 38916.51% 
Minibatch: 188500, Loss: 423.0446, Error: 42304.46% 
Minibatch: 189000, Loss: 443.4995, Error: 44349.95% 
Minibatch: 189500, Loss: 460.2014, Error: 46020.14% 
Minibatch: 190000, Loss: 417.9090, Error: 41790.90% 
Minibatch: 190500, Loss: 430.6663, Error: 43066.63% 
Minibatch: 191000, Loss: 440.2769, Error: 44027.69% 
Minibatch: 191500, Loss: 435.4040, Error: 43540.40% 
Minibatch: 192000, Loss: 394.7052, Error: 39470.52% 
Minibatch: 192500, Loss: 457.5802, Error: 45758.02% 
Minibatch: 193000, Loss: 407.7741, Error: 40777.41% 
Minibatch: 193500, Loss: 386.5939, Error: 38659.39% 
Minibatch: 194000, Loss: 371.8227, Error: 37182.27% 
Minibatch: 194500, Loss: 384.6252, Error: 38462.52% 
Minibatch: 195000, Loss: 387.2057, Error: 38720.57% 
Minibatch: 195500, Loss: 404.1425, Error: 40414.25% 
Minibatch: 196000, Loss: 436.4524, Error: 43645.24% 
Minibatch: 196500, Loss: 411.7278, Error: 41172.78% 
Minibatch: 197000, Loss: 419.2325, Error: 41923.25% 
Minibatch: 197500, Loss: 395.1787, Error: 39517.87% 
Minibatch: 198000, Loss: 427.9989, Error: 42799.89% 
Minibatch: 198500, Loss: 469.5347, Error: 46953.47% 
Minibatch: 199000, Loss: 385.6124, Error: 38561.24% 
Minibatch: 199500, Loss: 403.8343, Error: 40383.43% 
Minibatch: 200000, Loss: 442.3818, Error: 44238.18% 
Minibatch: 200500, Loss: 398.2946, Error: 39829.46% 
Minibatch: 201000, Loss: 430.2350, Error: 43023.50% 
Minibatch: 201500, Loss: 407.7975, Error: 40779.75% 
Minibatch: 202000, Loss: 424.5473, Error: 42454.73% 
Minibatch: 202500, Loss: 411.2855, Error: 41128.55% 
Minibatch: 203000, Loss: 411.0657, Error: 41106.57% 
Minibatch: 203500, Loss: 388.2911, Error: 38829.11% 
Minibatch: 204000, Loss: 406.5781, Error: 40657.81% 
Minibatch: 204500, Loss: 415.6741, Error: 41567.41% 
Minibatch: 205000, Loss: 420.8343, Error: 42083.43% 
Minibatch: 205500, Loss: 396.6993, Error: 39669.93% 
Minibatch: 206000, Loss: 430.0244, Error: 43002.44% 
Minibatch: 206500, Loss: 511.8113, Error: 51181.13% 
Minibatch: 207000, Loss: 409.4487, Error: 40944.87% 
Minibatch: 207500, Loss: 393.0582, Error: 39305.82% 
Minibatch: 208000, Loss: 409.1050, Error: 40910.50% 
Minibatch: 208500, Loss: 483.4063, Error: 48340.63% 
Minibatch: 209000, Loss: 451.7921, Error: 45179.21% 
Minibatch: 209500, Loss: 427.6079, Error: 42760.79% 
Minibatch: 210000, Loss: 403.0583, Error: 40305.83% 
Minibatch: 210500, Loss: 391.6861, Error: 39168.61% 
Minibatch: 211000, Loss: 447.5930, Error: 44759.30% 
Minibatch: 211500, Loss: 408.1475, Error: 40814.75% 
Minibatch: 212000, Loss: 458.2504, Error: 45825.04% 
Minibatch: 212500, Loss: 433.5424, Error: 43354.24% 
Minibatch: 213000, Loss: 370.4413, Error: 37044.12% 
Minibatch: 213500, Loss: 379.6336, Error: 37963.36% 
Minibatch: 214000, Loss: 416.2534, Error: 41625.34% 
Minibatch: 214500, Loss: 363.3019, Error: 36330.19% 
Minibatch: 215000, Loss: 367.3680, Error: 36736.80% 
Minibatch: 215500, Loss: 366.2607, Error: 36626.07% 
Minibatch: 216000, Loss: 391.7179, Error: 39171.79% 
Minibatch: 216500, Loss: 429.7086, Error: 42970.86% 
Minibatch: 217000, Loss: 427.6124, Error: 42761.24% 
Minibatch: 217500, Loss: 425.9511, Error: 42595.11% 
Minibatch: 218000, Loss: 389.5182, Error: 38951.82% 
Minibatch: 218500, Loss: 376.1130, Error: 37611.30% 
Minibatch: 219000, Loss: 383.7832, Error: 38378.32% 
Minibatch: 219500, Loss: 379.7805, Error: 37978.05% 
Minibatch: 220000, Loss: 410.5730, Error: 41057.30% 
Minibatch: 220500, Loss: 425.0010, Error: 42500.10% 
Minibatch: 221000, Loss: 459.3478, Error: 45934.78% 
