hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67116.5360, Error: 6711653.60% 
Minibatch: 56000, Loss: 364.5215, Error: 36452.15% 
Minibatch: 56500, Loss: 377.1498, Error: 37714.98% 
Minibatch: 57000, Loss: 375.4489, Error: 37544.89% 
Minibatch: 57500, Loss: 416.6365, Error: 41663.65% 
Minibatch: 58000, Loss: 347.7517, Error: 34775.17% 
Minibatch: 58500, Loss: 344.7475, Error: 34474.75% 
Minibatch: 59000, Loss: 379.8190, Error: 37981.90% 
Minibatch: 59500, Loss: 394.9740, Error: 39497.40% 
Minibatch: 60000, Loss: 420.9139, Error: 42091.39% 
Minibatch: 60500, Loss: 341.7183, Error: 34171.83% 
Minibatch: 61000, Loss: 392.1863, Error: 39218.63% 
Minibatch: 61500, Loss: 424.8447, Error: 42484.47% 
Minibatch: 62000, Loss: 383.1935, Error: 38319.35% 
Minibatch: 62500, Loss: 401.1069, Error: 40110.69% 
Minibatch: 63000, Loss: 381.7506, Error: 38175.06% 
Minibatch: 63500, Loss: 346.9244, Error: 34692.44% 
Minibatch: 64000, Loss: 340.6671, Error: 34066.71% 
Minibatch: 64500, Loss: 378.8470, Error: 37884.70% 
Minibatch: 65000, Loss: 404.0466, Error: 40404.66% 
Minibatch: 65500, Loss: 377.9662, Error: 37796.62% 
Minibatch: 66000, Loss: 389.4000, Error: 38940.00% 
Minibatch: 66500, Loss: 393.0926, Error: 39309.26% 
Minibatch: 67000, Loss: 392.7886, Error: 39278.86% 
Minibatch: 67500, Loss: 348.8376, Error: 34883.76% 
Minibatch: 68000, Loss: 397.6216, Error: 39762.16% 
Minibatch: 68500, Loss: 377.0090, Error: 37700.90% 
Minibatch: 69000, Loss: 350.5234, Error: 35052.34% 
Minibatch: 69500, Loss: 381.6789, Error: 38167.89% 
Minibatch: 70000, Loss: 378.5317, Error: 37853.17% 
Minibatch: 70500, Loss: 329.6394, Error: 32963.94% 
Minibatch: 71000, Loss: 294.3829, Error: 29438.29% 
Minibatch: 71500, Loss: 362.6900, Error: 36269.00% 
Minibatch: 72000, Loss: 353.3744, Error: 35337.44% 
Minibatch: 72500, Loss: 386.0311, Error: 38603.11% 
Minibatch: 73000, Loss: 371.1330, Error: 37113.30% 
Minibatch: 73500, Loss: 399.8242, Error: 39982.42% 
Minibatch: 74000, Loss: 380.9354, Error: 38093.54% 
Minibatch: 74500, Loss: 394.6704, Error: 39467.04% 
Minibatch: 75000, Loss: 372.6744, Error: 37267.44% 
Minibatch: 75500, Loss: 351.9566, Error: 35195.66% 
Minibatch: 76000, Loss: 333.0748, Error: 33307.48% 
Minibatch: 76500, Loss: 356.6430, Error: 35664.30% 
Minibatch: 77000, Loss: 387.0547, Error: 38705.47% 
Minibatch: 77500, Loss: 358.5677, Error: 35856.78% 
Minibatch: 78000, Loss: 427.6717, Error: 42767.17% 
Minibatch: 78500, Loss: 423.5589, Error: 42355.89% 
Minibatch: 79000, Loss: 341.9012, Error: 34190.12% 
Minibatch: 79500, Loss: 353.5846, Error: 35358.46% 
Minibatch: 80000, Loss: 424.9983, Error: 42499.83% 
Minibatch: 80500, Loss: 373.4454, Error: 37344.54% 
Minibatch: 81000, Loss: 357.1182, Error: 35711.82% 
Minibatch: 81500, Loss: 404.3149, Error: 40431.49% 
Minibatch: 82000, Loss: 367.2836, Error: 36728.36% 
Minibatch: 82500, Loss: 437.2614, Error: 43726.14% 
Minibatch: 83000, Loss: 354.6157, Error: 35461.57% 
Minibatch: 83500, Loss: 356.2374, Error: 35623.74% 
Minibatch: 84000, Loss: 388.4080, Error: 38840.80% 
Minibatch: 84500, Loss: 382.1599, Error: 38215.99% 
Minibatch: 85000, Loss: 375.0774, Error: 37507.74% 
Minibatch: 85500, Loss: 382.3556, Error: 38235.56% 
Minibatch: 86000, Loss: 334.8627, Error: 33486.27% 
Minibatch: 86500, Loss: 351.8934, Error: 35189.34% 
Minibatch: 87000, Loss: 374.9584, Error: 37495.84% 
Minibatch: 87500, Loss: 362.7899, Error: 36278.99% 
Minibatch: 88000, Loss: 367.9379, Error: 36793.79% 
Minibatch: 88500, Loss: 317.1381, Error: 31713.81% 
Minibatch: 89000, Loss: 371.1388, Error: 37113.88% 
Minibatch: 89500, Loss: 399.0860, Error: 39908.60% 
Minibatch: 90000, Loss: 405.7110, Error: 40571.10% 
Minibatch: 90500, Loss: 359.0099, Error: 35900.99% 
Minibatch: 91000, Loss: 413.0351, Error: 41303.51% 
Minibatch: 91500, Loss: 406.2465, Error: 40624.65% 
Minibatch: 92000, Loss: 364.8978, Error: 36489.78% 
Minibatch: 92500, Loss: 420.5700, Error: 42057.00% 
Minibatch: 93000, Loss: 381.5902, Error: 38159.02% 
Minibatch: 93500, Loss: 349.5885, Error: 34958.85% 
Minibatch: 94000, Loss: 401.9661, Error: 40196.61% 
Minibatch: 94500, Loss: 403.6670, Error: 40366.70% 
Minibatch: 95000, Loss: 383.6859, Error: 38368.59% 
Minibatch: 95500, Loss: 292.5093, Error: 29250.93% 
Minibatch: 96000, Loss: 347.0737, Error: 34707.37% 
Minibatch: 96500, Loss: 364.2587, Error: 36425.87% 
Minibatch: 97000, Loss: 376.2493, Error: 37624.93% 
Minibatch: 97500, Loss: 335.6630, Error: 33566.30% 
Minibatch: 98000, Loss: 383.9778, Error: 38397.78% 
Minibatch: 98500, Loss: 353.0116, Error: 35301.16% 
Minibatch: 99000, Loss: 440.1208, Error: 44012.08% 
Minibatch: 99500, Loss: 358.6955, Error: 35869.55% 
Minibatch: 100000, Loss: 377.5523, Error: 37755.23% 
Minibatch: 100500, Loss: 388.5710, Error: 38857.10% 
Minibatch: 101000, Loss: 385.7098, Error: 38570.98% 
Minibatch: 101500, Loss: 348.8754, Error: 34887.54% 
Minibatch: 102000, Loss: 374.6479, Error: 37464.79% 
Minibatch: 102500, Loss: 398.9715, Error: 39897.15% 
Minibatch: 103000, Loss: 370.4831, Error: 37048.31% 
Minibatch: 103500, Loss: 399.4804, Error: 39948.04% 
Minibatch: 104000, Loss: 345.8094, Error: 34580.94% 
Minibatch: 104500, Loss: 364.6059, Error: 36460.59% 
Minibatch: 105000, Loss: 383.1713, Error: 38317.13% 
Minibatch: 105500, Loss: 405.7284, Error: 40572.84% 
Minibatch: 106000, Loss: 364.0243, Error: 36402.43% 
Minibatch: 106500, Loss: 333.5569, Error: 33355.69% 
Minibatch: 107000, Loss: 325.9858, Error: 32598.58% 
Minibatch: 107500, Loss: 368.9790, Error: 36897.90% 
Minibatch: 108000, Loss: 387.0153, Error: 38701.53% 
Minibatch: 108500, Loss: 384.2078, Error: 38420.78% 
Minibatch: 109000, Loss: 340.1906, Error: 34019.06% 
Minibatch: 109500, Loss: 444.2307, Error: 44423.07% 
Minibatch: 110000, Loss: 354.7575, Error: 35475.75% 
Minibatch: 110500, Loss: 361.3288, Error: 36132.88% 
Minibatch: 111000, Loss: 380.9028, Error: 38090.28% 
Minibatch: 111500, Loss: 390.7631, Error: 39076.31% 
Minibatch: 112000, Loss: 338.1778, Error: 33817.78% 
Minibatch: 112500, Loss: 393.0018, Error: 39300.18% 
Minibatch: 113000, Loss: 355.9362, Error: 35593.62% 
Minibatch: 113500, Loss: 427.2922, Error: 42729.22% 
Minibatch: 114000, Loss: 380.6503, Error: 38065.03% 
Minibatch: 114500, Loss: 355.0199, Error: 35501.99% 
Minibatch: 115000, Loss: 345.2970, Error: 34529.70% 
Minibatch: 115500, Loss: 364.0021, Error: 36400.21% 
Minibatch: 116000, Loss: 369.2050, Error: 36920.50% 
Minibatch: 116500, Loss: 366.6984, Error: 36669.84% 
Minibatch: 117000, Loss: 344.7563, Error: 34475.62% 
Minibatch: 117500, Loss: 386.5029, Error: 38650.29% 
Minibatch: 118000, Loss: 373.7613, Error: 37376.12% 
Minibatch: 118500, Loss: 341.7589, Error: 34175.89% 
Minibatch: 119000, Loss: 347.7038, Error: 34770.38% 
Minibatch: 119500, Loss: 410.4390, Error: 41043.90% 
Minibatch: 120000, Loss: 385.8655, Error: 38586.55% 
Minibatch: 120500, Loss: 351.2126, Error: 35121.26% 
Minibatch: 121000, Loss: 363.0266, Error: 36302.66% 
Minibatch: 121500, Loss: 360.3461, Error: 36034.61% 
Minibatch: 122000, Loss: 418.2810, Error: 41828.10% 
Minibatch: 122500, Loss: 358.9536, Error: 35895.36% 
Minibatch: 123000, Loss: 350.0093, Error: 35000.93% 
Minibatch: 123500, Loss: 358.6073, Error: 35860.73% 
Minibatch: 124000, Loss: 424.0328, Error: 42403.28% 
Minibatch: 124500, Loss: 379.3424, Error: 37934.24% 
Minibatch: 125000, Loss: 341.7903, Error: 34179.03% 
Minibatch: 125500, Loss: 364.8118, Error: 36481.18% 
Minibatch: 126000, Loss: 394.3258, Error: 39432.58% 
Minibatch: 126500, Loss: 331.9588, Error: 33195.88% 
Minibatch: 127000, Loss: 306.5245, Error: 30652.45% 
Minibatch: 127500, Loss: 403.2128, Error: 40321.28% 
Minibatch: 128000, Loss: 329.2171, Error: 32921.71% 
Minibatch: 128500, Loss: 395.1896, Error: 39518.96% 
Minibatch: 129000, Loss: 352.4912, Error: 35249.12% 
Minibatch: 129500, Loss: 384.6461, Error: 38464.61% 
Minibatch: 130000, Loss: 373.5118, Error: 37351.18% 
Minibatch: 130500, Loss: 391.7654, Error: 39176.54% 
Minibatch: 131000, Loss: 403.0678, Error: 40306.78% 
Minibatch: 131500, Loss: 345.6288, Error: 34562.88% 
Minibatch: 132000, Loss: 338.3273, Error: 33832.73% 
Minibatch: 132500, Loss: 318.3215, Error: 31832.15% 
Minibatch: 133000, Loss: 365.6446, Error: 36564.46% 
Minibatch: 133500, Loss: 374.9234, Error: 37492.34% 
Minibatch: 134000, Loss: 341.0130, Error: 34101.30% 
Minibatch: 134500, Loss: 407.2629, Error: 40726.29% 
Minibatch: 135000, Loss: 434.8704, Error: 43487.04% 
Minibatch: 135500, Loss: 362.4712, Error: 36247.12% 
Minibatch: 136000, Loss: 360.0693, Error: 36006.93% 
Minibatch: 136500, Loss: 373.9176, Error: 37391.76% 
Minibatch: 137000, Loss: 377.4153, Error: 37741.53% 
Minibatch: 137500, Loss: 353.0571, Error: 35305.71% 
Minibatch: 138000, Loss: 313.9357, Error: 31393.57% 
Minibatch: 138500, Loss: 340.8148, Error: 34081.48% 
Minibatch: 139000, Loss: 342.8828, Error: 34288.28% 
Minibatch: 139500, Loss: 390.4895, Error: 39048.95% 
Minibatch: 140000, Loss: 337.7399, Error: 33773.99% 
Minibatch: 140500, Loss: 348.8253, Error: 34882.53% 
Minibatch: 141000, Loss: 362.0324, Error: 36203.24% 
Minibatch: 141500, Loss: 346.2182, Error: 34621.82% 
Minibatch: 142000, Loss: 426.6857, Error: 42668.57% 
Minibatch: 142500, Loss: 401.5722, Error: 40157.22% 
Minibatch: 143000, Loss: 405.0860, Error: 40508.60% 
Minibatch: 143500, Loss: 371.8627, Error: 37186.27% 
Minibatch: 144000, Loss: 360.3950, Error: 36039.50% 
Minibatch: 144500, Loss: 388.4638, Error: 38846.38% 
Minibatch: 145000, Loss: 346.4891, Error: 34648.91% 
Minibatch: 145500, Loss: 361.7064, Error: 36170.64% 
Minibatch: 146000, Loss: 357.6338, Error: 35763.38% 
Minibatch: 146500, Loss: 351.5612, Error: 35156.12% 
Minibatch: 147000, Loss: 348.7469, Error: 34874.69% 
Minibatch: 147500, Loss: 415.5884, Error: 41558.84% 
Minibatch: 148000, Loss: 366.3026, Error: 36630.26% 
Minibatch: 148500, Loss: 457.1998, Error: 45719.98% 
Minibatch: 149000, Loss: 362.9331, Error: 36293.31% 
Minibatch: 149500, Loss: 346.8253, Error: 34682.53% 
Minibatch: 150000, Loss: 461.0251, Error: 46102.51% 
Minibatch: 150500, Loss: 346.7020, Error: 34670.20% 
Minibatch: 151000, Loss: 352.3222, Error: 35232.22% 
Minibatch: 151500, Loss: 385.3115, Error: 38531.15% 
Minibatch: 152000, Loss: 366.5320, Error: 36653.20% 
Minibatch: 152500, Loss: 409.2298, Error: 40922.98% 
Minibatch: 153000, Loss: 392.2416, Error: 39224.16% 
Minibatch: 153500, Loss: 364.6645, Error: 36466.45% 
Minibatch: 154000, Loss: 396.1350, Error: 39613.50% 
Minibatch: 154500, Loss: 395.7825, Error: 39578.25% 
Minibatch: 155000, Loss: 358.9209, Error: 35892.09% 
Minibatch: 155500, Loss: 405.8722, Error: 40587.22% 
Minibatch: 156000, Loss: 368.3118, Error: 36831.18% 
Minibatch: 156500, Loss: 422.7192, Error: 42271.92% 
Minibatch: 157000, Loss: 407.7276, Error: 40772.76% 
Minibatch: 157500, Loss: 403.0741, Error: 40307.41% 
Minibatch: 158000, Loss: 359.8786, Error: 35987.86% 
Minibatch: 158500, Loss: 383.6722, Error: 38367.22% 
Minibatch: 159000, Loss: 384.8037, Error: 38480.38% 
Minibatch: 159500, Loss: 427.1311, Error: 42713.11% 
Minibatch: 160000, Loss: 358.8986, Error: 35889.86% 
Minibatch: 160500, Loss: 373.3068, Error: 37330.68% 
Minibatch: 161000, Loss: 355.9323, Error: 35593.23% 
Minibatch: 161500, Loss: 341.3947, Error: 34139.47% 
Minibatch: 162000, Loss: 335.9668, Error: 33596.68% 
Minibatch: 162500, Loss: 346.1885, Error: 34618.85% 
Minibatch: 163000, Loss: 376.8646, Error: 37686.46% 
Minibatch: 163500, Loss: 333.6450, Error: 33364.50% 
Minibatch: 164000, Loss: 350.4521, Error: 35045.21% 
Minibatch: 164500, Loss: 388.1770, Error: 38817.70% 
Minibatch: 165000, Loss: 394.9145, Error: 39491.45% 
Minibatch: 165500, Loss: 375.2542, Error: 37525.42% 
Minibatch: 166000, Loss: 391.0416, Error: 39104.16% 
Minibatch: 166500, Loss: 367.4972, Error: 36749.72% 
Minibatch: 167000, Loss: 346.2631, Error: 34626.31% 
Minibatch: 167500, Loss: 349.8228, Error: 34982.28% 
Minibatch: 168000, Loss: 441.8030, Error: 44180.30% 
Minibatch: 168500, Loss: 326.2818, Error: 32628.18% 
Minibatch: 169000, Loss: 404.0151, Error: 40401.51% 
Minibatch: 169500, Loss: 353.7698, Error: 35376.98% 
Minibatch: 170000, Loss: 366.2980, Error: 36629.80% 
Minibatch: 170500, Loss: 340.9192, Error: 34091.92% 
Minibatch: 171000, Loss: 341.5223, Error: 34152.23% 
Minibatch: 171500, Loss: 419.9903, Error: 41999.03% 
Minibatch: 172000, Loss: 373.4882, Error: 37348.82% 
Minibatch: 172500, Loss: 338.9752, Error: 33897.52% 
Minibatch: 173000, Loss: 393.5869, Error: 39358.69% 
Minibatch: 173500, Loss: 360.5981, Error: 36059.81% 
Minibatch: 174000, Loss: 374.4386, Error: 37443.86% 
Minibatch: 174500, Loss: 387.4377, Error: 38743.77% 
Minibatch: 175000, Loss: 424.1950, Error: 42419.50% 
Minibatch: 175500, Loss: 358.8614, Error: 35886.14% 
Minibatch: 176000, Loss: 414.5729, Error: 41457.29% 
Minibatch: 176500, Loss: 336.6562, Error: 33665.62% 
Minibatch: 177000, Loss: 333.0706, Error: 33307.06% 
Minibatch: 177500, Loss: 360.1597, Error: 36015.97% 
Minibatch: 178000, Loss: 335.8258, Error: 33582.58% 
Minibatch: 178500, Loss: 379.4991, Error: 37949.91% 
Minibatch: 179000, Loss: 346.1124, Error: 34611.24% 
Minibatch: 179500, Loss: 322.0090, Error: 32200.90% 
Minibatch: 180000, Loss: 329.4980, Error: 32949.80% 
Minibatch: 180500, Loss: 367.6029, Error: 36760.29% 
Minibatch: 181000, Loss: 381.2043, Error: 38120.43% 
Minibatch: 181500, Loss: 338.9275, Error: 33892.75% 
Minibatch: 182000, Loss: 337.5301, Error: 33753.01% 
Minibatch: 182500, Loss: 359.7166, Error: 35971.66% 
Minibatch: 183000, Loss: 396.8485, Error: 39684.85% 
Minibatch: 183500, Loss: 370.1252, Error: 37012.52% 
Minibatch: 184000, Loss: 362.0452, Error: 36204.52% 
Minibatch: 184500, Loss: 353.8129, Error: 35381.29% 
Minibatch: 185000, Loss: 342.9541, Error: 34295.41% 
Minibatch: 185500, Loss: 417.4797, Error: 41747.97% 
Minibatch: 186000, Loss: 334.5974, Error: 33459.74% 
Minibatch: 186500, Loss: 363.0252, Error: 36302.52% 
Minibatch: 187000, Loss: 422.7342, Error: 42273.42% 
Minibatch: 187500, Loss: 413.8156, Error: 41381.56% 
Minibatch: 188000, Loss: 338.0442, Error: 33804.42% 
Minibatch: 188500, Loss: 385.9470, Error: 38594.70% 
Minibatch: 189000, Loss: 395.3355, Error: 39533.55% 
Minibatch: 189500, Loss: 408.0720, Error: 40807.20% 
Minibatch: 190000, Loss: 377.7707, Error: 37777.07% 
Minibatch: 190500, Loss: 388.4298, Error: 38842.98% 
Minibatch: 191000, Loss: 387.8267, Error: 38782.67% 
Minibatch: 191500, Loss: 387.1255, Error: 38712.55% 
Minibatch: 192000, Loss: 358.5860, Error: 35858.60% 
Minibatch: 192500, Loss: 410.8267, Error: 41082.67% 
Minibatch: 193000, Loss: 363.1598, Error: 36315.98% 
Minibatch: 193500, Loss: 358.0664, Error: 35806.64% 
Minibatch: 194000, Loss: 340.4464, Error: 34044.64% 
Minibatch: 194500, Loss: 345.9723, Error: 34597.23% 
Minibatch: 195000, Loss: 344.6463, Error: 34464.62% 
Minibatch: 195500, Loss: 356.5839, Error: 35658.39% 
Minibatch: 196000, Loss: 384.9792, Error: 38497.92% 
Minibatch: 196500, Loss: 385.5059, Error: 38550.59% 
Minibatch: 197000, Loss: 398.6529, Error: 39865.29% 
Minibatch: 197500, Loss: 342.4406, Error: 34244.06% 
Minibatch: 198000, Loss: 393.3193, Error: 39331.93% 
Minibatch: 198500, Loss: 419.8437, Error: 41984.37% 
Minibatch: 199000, Loss: 349.0974, Error: 34909.74% 
Minibatch: 199500, Loss: 370.6126, Error: 37061.26% 
Minibatch: 200000, Loss: 397.5166, Error: 39751.66% 
Minibatch: 200500, Loss: 354.0944, Error: 35409.44% 
Minibatch: 201000, Loss: 388.2478, Error: 38824.78% 
Minibatch: 201500, Loss: 373.4427, Error: 37344.27% 
Minibatch: 202000, Loss: 384.5806, Error: 38458.06% 
Minibatch: 202500, Loss: 359.6941, Error: 35969.41% 
Minibatch: 203000, Loss: 364.8227, Error: 36482.27% 
Minibatch: 203500, Loss: 352.7549, Error: 35275.49% 
Minibatch: 204000, Loss: 364.8149, Error: 36481.49% 
Minibatch: 204500, Loss: 376.3606, Error: 37636.06% 
Minibatch: 205000, Loss: 369.9665, Error: 36996.65% 
Minibatch: 205500, Loss: 342.2511, Error: 34225.11% 
Minibatch: 206000, Loss: 395.7238, Error: 39572.38% 
Minibatch: 206500, Loss: 460.0894, Error: 46008.94% 
Minibatch: 207000, Loss: 380.7744, Error: 38077.44% 
Minibatch: 207500, Loss: 367.1771, Error: 36717.71% 
Minibatch: 208000, Loss: 367.2599, Error: 36725.99% 
Minibatch: 208500, Loss: 451.8836, Error: 45188.36% 
Minibatch: 209000, Loss: 408.2997, Error: 40829.97% 
Minibatch: 209500, Loss: 385.2068, Error: 38520.68% 
Minibatch: 210000, Loss: 368.4222, Error: 36842.22% 
Minibatch: 210500, Loss: 359.7770, Error: 35977.70% 
Minibatch: 211000, Loss: 400.9531, Error: 40095.31% 
Minibatch: 211500, Loss: 384.6911, Error: 38469.11% 
Minibatch: 212000, Loss: 415.1006, Error: 41510.06% 
Minibatch: 212500, Loss: 410.5778, Error: 41057.78% 
Minibatch: 213000, Loss: 321.8704, Error: 32187.04% 
Minibatch: 213500, Loss: 343.5358, Error: 34353.58% 
Minibatch: 214000, Loss: 377.3533, Error: 37735.33% 
Minibatch: 214500, Loss: 329.7689, Error: 32976.89% 
Minibatch: 215000, Loss: 331.0473, Error: 33104.72% 
Minibatch: 215500, Loss: 323.7780, Error: 32377.80% 
Minibatch: 216000, Loss: 351.7642, Error: 35176.42% 
Minibatch: 216500, Loss: 379.0713, Error: 37907.12% 
Minibatch: 217000, Loss: 388.8120, Error: 38881.20% 
Minibatch: 217500, Loss: 365.1552, Error: 36515.52% 
Minibatch: 218000, Loss: 347.3716, Error: 34737.16% 
Minibatch: 218500, Loss: 324.6153, Error: 32461.53% 
Minibatch: 219000, Loss: 346.1991, Error: 34619.91% 
Minibatch: 219500, Loss: 343.1966, Error: 34319.66% 
Minibatch: 220000, Loss: 363.3239, Error: 36332.39% 
Minibatch: 220500, Loss: 386.9234, Error: 38692.34% 
Minibatch: 221000, Loss: 396.7189, Error: 39671.89% 
