hidden_layer_dim = 27
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 500
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 69039.3360, Error: 6903933.60% 
Minibatch: 96500, Loss: 294.5184, Error: 29451.84% 
Minibatch: 97000, Loss: 308.0490, Error: 30804.90% 
Minibatch: 97500, Loss: 265.6635, Error: 26566.35% 
Minibatch: 98000, Loss: 310.9762, Error: 31097.62% 
Minibatch: 98500, Loss: 272.5524, Error: 27255.24% 
Minibatch: 99000, Loss: 353.6997, Error: 35369.97% 
Minibatch: 99500, Loss: 331.7553, Error: 33175.53% 
Minibatch: 100000, Loss: 255.1381, Error: 25513.81% 
Minibatch: 100500, Loss: 274.5929, Error: 27459.29% 
Minibatch: 101000, Loss: 286.6153, Error: 28661.53% 
Minibatch: 101500, Loss: 455.5949, Error: 45559.49% 
Minibatch: 102000, Loss: 310.6633, Error: 31066.33% 
Minibatch: 102500, Loss: 309.3283, Error: 30932.83% 
Minibatch: 103000, Loss: 287.2623, Error: 28726.23% 
Minibatch: 103500, Loss: 239.8655, Error: 23986.55% 
Minibatch: 104000, Loss: 345.3934, Error: 34539.34% 
Minibatch: 104500, Loss: 310.0153, Error: 31001.53% 
Minibatch: 105000, Loss: 273.8674, Error: 27386.74% 
Minibatch: 105500, Loss: 293.6151, Error: 29361.51% 
Minibatch: 106000, Loss: 313.6435, Error: 31364.35% 
Minibatch: 106500, Loss: 314.9444, Error: 31494.44% 
Minibatch: 107000, Loss: 274.0576, Error: 27405.76% 
Minibatch: 107500, Loss: 300.7125, Error: 30071.25% 
Minibatch: 108000, Loss: 313.8576, Error: 31385.76% 
Minibatch: 108500, Loss: 285.9170, Error: 28591.70% 
Minibatch: 109000, Loss: 296.0832, Error: 29608.32% 
Minibatch: 109500, Loss: 278.7097, Error: 27870.97% 
Minibatch: 110000, Loss: 298.8451, Error: 29884.51% 
Minibatch: 110500, Loss: 271.8847, Error: 27188.47% 
Minibatch: 111000, Loss: 358.5008, Error: 35850.08% 
Minibatch: 111500, Loss: 331.8397, Error: 33183.97% 
Minibatch: 112000, Loss: 380.7594, Error: 38075.94% 
Minibatch: 112500, Loss: 281.6363, Error: 28163.63% 
Minibatch: 113000, Loss: 328.1943, Error: 32819.43% 
Minibatch: 113500, Loss: 324.1827, Error: 32418.27% 
Minibatch: 114000, Loss: 288.5196, Error: 28851.96% 
Minibatch: 114500, Loss: 282.0168, Error: 28201.68% 
Minibatch: 115000, Loss: 288.9838, Error: 28898.38% 
Minibatch: 115500, Loss: 386.7447, Error: 38674.47% 
Minibatch: 116000, Loss: 281.0705, Error: 28107.05% 
Minibatch: 116500, Loss: 311.9137, Error: 31191.37% 
Minibatch: 117000, Loss: 273.4616, Error: 27346.16% 
Minibatch: 117500, Loss: 297.6109, Error: 29761.09% 
Minibatch: 118000, Loss: 270.1675, Error: 27016.75% 
Minibatch: 118500, Loss: 288.2944, Error: 28829.44% 
Minibatch: 119000, Loss: 275.3538, Error: 27535.38% 
Minibatch: 119500, Loss: 278.0768, Error: 27807.68% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 198.0 180.0 206.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.5918 5.9974 8.8182 
Standard Deviation diff (R G B) : 6.1672 5.6228 7.8133
