hidden_layer_dim = 18
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 500
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 69099.3680, Error: 6909936.80% 
Minibatch: 34500, Loss: 297.4359, Error: 29743.59% 
Minibatch: 35000, Loss: 317.9385, Error: 31793.85% 
Minibatch: 35500, Loss: 297.4576, Error: 29745.76% 
Minibatch: 36000, Loss: 348.6977, Error: 34869.77% 
Minibatch: 36500, Loss: 325.1156, Error: 32511.56% 
Minibatch: 37000, Loss: 280.7078, Error: 28070.78% 
Minibatch: 37500, Loss: 256.8437, Error: 25684.37% 
Minibatch: 38000, Loss: 417.4109, Error: 41741.09% 
Minibatch: 38500, Loss: 376.8689, Error: 37686.89% 
Minibatch: 39000, Loss: 311.0611, Error: 31106.11% 
Minibatch: 39500, Loss: 290.6553, Error: 29065.53% 
Minibatch: 40000, Loss: 332.3969, Error: 33239.69% 
Minibatch: 40500, Loss: 347.9086, Error: 34790.86% 
Minibatch: 41000, Loss: 319.7108, Error: 31971.08% 
Minibatch: 41500, Loss: 277.3328, Error: 27733.28% 
Minibatch: 42000, Loss: 304.4975, Error: 30449.75% 
Minibatch: 42500, Loss: 264.3187, Error: 26431.87% 
Minibatch: 43000, Loss: 289.9740, Error: 28997.40% 
Minibatch: 43500, Loss: 288.1892, Error: 28818.92% 
Minibatch: 44000, Loss: 290.1874, Error: 29018.74% 
Minibatch: 44500, Loss: 284.7717, Error: 28477.17% 
Minibatch: 45000, Loss: 300.2213, Error: 30022.13% 
Minibatch: 45500, Loss: 421.6306, Error: 42163.06% 
Minibatch: 46000, Loss: 397.4789, Error: 39747.89% 
Minibatch: 46500, Loss: 310.7938, Error: 31079.38% 
Minibatch: 47000, Loss: 338.1440, Error: 33814.40% 
Minibatch: 47500, Loss: 289.4502, Error: 28945.02% 
Minibatch: 48000, Loss: 400.9433, Error: 40094.33% 
Minibatch: 48500, Loss: 262.5845, Error: 26258.45% 
Minibatch: 49000, Loss: 256.4048, Error: 25640.48% 
Minibatch: 49500, Loss: 282.6150, Error: 28261.50% 
Minibatch: 50000, Loss: 341.3579, Error: 34135.79% 
Minibatch: 50500, Loss: 398.9956, Error: 39899.56% 
Minibatch: 51000, Loss: 295.9359, Error: 29593.59% 
Minibatch: 51500, Loss: 384.7650, Error: 38476.50% 
Minibatch: 52000, Loss: 362.4440, Error: 36244.40% 
Minibatch: 52500, Loss: 322.4620, Error: 32246.20% 
Minibatch: 53000, Loss: 294.9316, Error: 29493.16% 
Minibatch: 53500, Loss: 317.6534, Error: 31765.34% 
Minibatch: 54000, Loss: 311.3340, Error: 31133.40% 
Minibatch: 54500, Loss: 374.3178, Error: 37431.78% 
Minibatch: 55000, Loss: 281.9207, Error: 28192.07% 
Minibatch: 55500, Loss: 286.6789, Error: 28667.89% 
Minibatch: 56000, Loss: 401.3722, Error: 40137.22% 
Minibatch: 56500, Loss: 299.2719, Error: 29927.19% 
Minibatch: 57000, Loss: 305.8661, Error: 30586.61% 
Minibatch: 57500, Loss: 263.3992, Error: 26339.92% 
Minibatch: 58000, Loss: 305.7873, Error: 30578.73% 
Minibatch: 58500, Loss: 349.2898, Error: 34928.98% 
Minibatch: 59000, Loss: 325.5604, Error: 32556.04% 
Minibatch: 59500, Loss: 277.1395, Error: 27713.95% 
Minibatch: 60000, Loss: 286.1898, Error: 28618.98% 
Minibatch: 60500, Loss: 303.2431, Error: 30324.31% 
Minibatch: 61000, Loss: 302.5993, Error: 30259.93% 
Minibatch: 61500, Loss: 329.9459, Error: 32994.59% 
Minibatch: 62000, Loss: 364.3833, Error: 36438.33% 
Minibatch: 62500, Loss: 337.2219, Error: 33722.19% 
Minibatch: 63000, Loss: 285.8773, Error: 28587.73% 
Minibatch: 63500, Loss: 303.2284, Error: 30322.84% 
Minibatch: 64000, Loss: 301.8743, Error: 30187.43% 
Minibatch: 64500, Loss: 305.4498, Error: 30544.98% 
Minibatch: 65000, Loss: 330.2835, Error: 33028.35% 
Minibatch: 65500, Loss: 287.2881, Error: 28728.81% 
Minibatch: 66000, Loss: 294.8628, Error: 29486.28% 
Minibatch: 66500, Loss: 406.2158, Error: 40621.58% 
Minibatch: 67000, Loss: 348.6692, Error: 34866.92% 
Minibatch: 67500, Loss: 294.3385, Error: 29433.85% 
Minibatch: 68000, Loss: 308.6742, Error: 30867.42% 
Minibatch: 68500, Loss: 338.9847, Error: 33898.47% 
Minibatch: 69000, Loss: 345.0487, Error: 34504.88% 
Minibatch: 69500, Loss: 318.5152, Error: 31851.52% 
Minibatch: 70000, Loss: 322.2231, Error: 32222.31% 
Minibatch: 70500, Loss: 310.6266, Error: 31062.66% 
Minibatch: 71000, Loss: 317.8410, Error: 31784.10% 
Minibatch: 71500, Loss: 302.6878, Error: 30268.78% 
Minibatch: 72000, Loss: 428.1458, Error: 42814.58% 
Minibatch: 72500, Loss: 309.0747, Error: 30907.47% 
Minibatch: 73000, Loss: 312.1974, Error: 31219.74% 
Minibatch: 73500, Loss: 317.6767, Error: 31767.67% 
Minibatch: 74000, Loss: 285.3193, Error: 28531.93% 
Minibatch: 74500, Loss: 275.9565, Error: 27595.65% 
Minibatch: 75000, Loss: 300.9073, Error: 30090.73% 
Minibatch: 75500, Loss: 349.4230, Error: 34942.30% 
Minibatch: 76000, Loss: 310.3050, Error: 31030.50% 
Minibatch: 76500, Loss: 314.6181, Error: 31461.81% 
Minibatch: 77000, Loss: 298.0841, Error: 29808.41% 
Minibatch: 77500, Loss: 277.0621, Error: 27706.21% 
Minibatch: 78000, Loss: 279.4052, Error: 27940.52% 
Minibatch: 78500, Loss: 314.5847, Error: 31458.47% 
Minibatch: 79000, Loss: 323.7840, Error: 32378.40% 
Minibatch: 79500, Loss: 359.3338, Error: 35933.38% 
Minibatch: 80000, Loss: 287.6993, Error: 28769.93% 
Minibatch: 80500, Loss: 303.8419, Error: 30384.19% 
Minibatch: 81000, Loss: 300.8473, Error: 30084.73% 
Minibatch: 81500, Loss: 266.1384, Error: 26613.84% 
Minibatch: 82000, Loss: 282.2927, Error: 28229.27% 
Minibatch: 82500, Loss: 298.3725, Error: 29837.25% 
Minibatch: 83000, Loss: 299.6121, Error: 29961.21% 
Minibatch: 83500, Loss: 268.0264, Error: 26802.64% 
Minibatch: 84000, Loss: 300.9387, Error: 30093.87% 
Minibatch: 84500, Loss: 281.1540, Error: 28115.40% 
Minibatch: 85000, Loss: 324.5957, Error: 32459.57% 
Minibatch: 85500, Loss: 392.7581, Error: 39275.81% 
Minibatch: 86000, Loss: 357.0259, Error: 35702.59% 
Minibatch: 86500, Loss: 332.2261, Error: 33222.61% 
Minibatch: 87000, Loss: 310.3028, Error: 31030.28% 
Minibatch: 87500, Loss: 378.1956, Error: 37819.56% 
Minibatch: 88000, Loss: 336.7315, Error: 33673.15% 
Minibatch: 88500, Loss: 425.2931, Error: 42529.31% 
Minibatch: 89000, Loss: 289.7465, Error: 28974.65% 
Minibatch: 89500, Loss: 355.5346, Error: 35553.46% 
Minibatch: 90000, Loss: 313.4594, Error: 31345.94% 
Minibatch: 90500, Loss: 353.7156, Error: 35371.56% 
Minibatch: 91000, Loss: 292.3763, Error: 29237.63% 
Minibatch: 91500, Loss: 295.0690, Error: 29506.90% 
Minibatch: 92000, Loss: 302.9902, Error: 30299.02% 
Minibatch: 92500, Loss: 336.4898, Error: 33648.98% 
Minibatch: 93000, Loss: 340.9400, Error: 34094.00% 
Minibatch: 93500, Loss: 290.1664, Error: 29016.64% 
Minibatch: 94000, Loss: 432.6343, Error: 43263.43% 
Minibatch: 94500, Loss: 282.8763, Error: 28287.63% 
Minibatch: 95000, Loss: 306.7334, Error: 30673.34% 
Minibatch: 95500, Loss: 461.5923, Error: 46159.23% 
Minibatch: 96000, Loss: 340.1718, Error: 34017.18% 
Minibatch: 96500, Loss: 308.4331, Error: 30843.31% 
Minibatch: 97000, Loss: 326.8454, Error: 32684.54% 
Minibatch: 97500, Loss: 275.6565, Error: 27565.65% 
Minibatch: 98000, Loss: 329.7787, Error: 32977.87% 
Minibatch: 98500, Loss: 282.6892, Error: 28268.92% 
Minibatch: 99000, Loss: 362.4830, Error: 36248.30% 
Minibatch: 99500, Loss: 349.4914, Error: 34949.14% 
Minibatch: 100000, Loss: 266.1467, Error: 26614.67% 
Minibatch: 100500, Loss: 283.6429, Error: 28364.29% 
Minibatch: 101000, Loss: 293.2502, Error: 29325.02% 
Minibatch: 101500, Loss: 468.1071, Error: 46810.71% 
Minibatch: 102000, Loss: 323.1932, Error: 32319.32% 
Minibatch: 102500, Loss: 312.2330, Error: 31223.30% 
Minibatch: 103000, Loss: 296.5499, Error: 29654.99% 
Minibatch: 103500, Loss: 243.3948, Error: 24339.48% 
Minibatch: 104000, Loss: 359.3618, Error: 35936.18% 
Minibatch: 104500, Loss: 311.0952, Error: 31109.52% 
Minibatch: 105000, Loss: 279.1167, Error: 27911.67% 
Minibatch: 105500, Loss: 304.2237, Error: 30422.37% 
Minibatch: 106000, Loss: 327.7388, Error: 32773.88% 
Minibatch: 106500, Loss: 317.9065, Error: 31790.65% 
Minibatch: 107000, Loss: 283.2812, Error: 28328.12% 
Minibatch: 107500, Loss: 307.9022, Error: 30790.22% 
Minibatch: 108000, Loss: 318.9660, Error: 31896.60% 
Minibatch: 108500, Loss: 288.6963, Error: 28869.63% 
Minibatch: 109000, Loss: 296.6445, Error: 29664.45% 
Minibatch: 109500, Loss: 294.1105, Error: 29411.05% 
Minibatch: 110000, Loss: 304.4193, Error: 30441.93% 
Minibatch: 110500, Loss: 284.4627, Error: 28446.27% 
Minibatch: 111000, Loss: 354.4142, Error: 35441.42% 
Minibatch: 111500, Loss: 347.7785, Error: 34777.85% 
Minibatch: 112000, Loss: 383.7892, Error: 38378.92% 
Minibatch: 112500, Loss: 290.1297, Error: 29012.97% 
Minibatch: 113000, Loss: 336.2425, Error: 33624.25% 
Minibatch: 113500, Loss: 327.0143, Error: 32701.43% 
Minibatch: 114000, Loss: 296.0494, Error: 29604.94% 
Minibatch: 114500, Loss: 287.4350, Error: 28743.50% 
Minibatch: 115000, Loss: 291.7063, Error: 29170.63% 
Minibatch: 115500, Loss: 401.9471, Error: 40194.71% 
Minibatch: 116000, Loss: 289.2905, Error: 28929.05% 
Minibatch: 116500, Loss: 320.7928, Error: 32079.28% 
Minibatch: 117000, Loss: 280.6861, Error: 28068.61% 
Minibatch: 117500, Loss: 303.8427, Error: 30384.27% 
Minibatch: 118000, Loss: 293.6807, Error: 29368.07% 
Minibatch: 118500, Loss: 303.1686, Error: 30316.86% 
Minibatch: 119000, Loss: 294.9116, Error: 29491.16% 
Minibatch: 119500, Loss: 289.9733, Error: 28997.33% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 198.0 179.0 206.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.7274 6.1109 8.9613 
Standard Deviation diff (R G B) : 6.229 5.6975 8.0035
