hidden_layer_dim = 12
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 300
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68704.3667, Error: 6870436.67% 
Minibatch: 61000, Loss: 366.3127, Error: 36631.27% 
Minibatch: 61500, Loss: 354.8221, Error: 35482.21% 
Minibatch: 62000, Loss: 368.6290, Error: 36862.90% 
Minibatch: 62500, Loss: 302.9285, Error: 30292.85% 
Minibatch: 63000, Loss: 350.5308, Error: 35053.08% 
Minibatch: 63500, Loss: 351.8182, Error: 35181.82% 
Minibatch: 64000, Loss: 309.2728, Error: 30927.28% 
Minibatch: 64500, Loss: 313.6803, Error: 31368.03% 
Minibatch: 65000, Loss: 315.1652, Error: 31516.52% 
Minibatch: 65500, Loss: 326.5840, Error: 32658.40% 
Minibatch: 66000, Loss: 434.5716, Error: 43457.16% 
Minibatch: 66500, Loss: 356.9057, Error: 35690.57% 
Minibatch: 67000, Loss: 360.7264, Error: 36072.64% 
Minibatch: 67500, Loss: 376.3182, Error: 37631.82% 
Minibatch: 68000, Loss: 292.1449, Error: 29214.49% 
Minibatch: 68500, Loss: 396.5753, Error: 39657.53% 
Minibatch: 69000, Loss: 350.2078, Error: 35020.78% 
Minibatch: 69500, Loss: 422.0997, Error: 42209.97% 
Minibatch: 70000, Loss: 311.1122, Error: 31111.22% 
Minibatch: 70500, Loss: 311.5524, Error: 31155.24% 
Minibatch: 71000, Loss: 537.2423, Error: 53724.23% 
Minibatch: 71500, Loss: 376.0345, Error: 37603.45% 
Minibatch: 72000, Loss: 428.3208, Error: 42832.08% 
Minibatch: 72500, Loss: 353.8012, Error: 35380.12% 
Minibatch: 73000, Loss: 281.8263, Error: 28182.63% 
Minibatch: 73500, Loss: 356.2261, Error: 35622.61% 
Minibatch: 74000, Loss: 371.8066, Error: 37180.66% 
Minibatch: 74500, Loss: 300.5135, Error: 30051.35% 
Minibatch: 75000, Loss: 320.9844, Error: 32098.44% 
Minibatch: 75500, Loss: 314.8539, Error: 31485.39% 
Minibatch: 76000, Loss: 342.0004, Error: 34200.04% 
Minibatch: 76500, Loss: 315.1771, Error: 31517.71% 
Minibatch: 77000, Loss: 360.6694, Error: 36066.94% 
Minibatch: 77500, Loss: 367.5161, Error: 36751.61% 
Minibatch: 78000, Loss: 324.4176, Error: 32441.76% 
Minibatch: 78500, Loss: 328.2025, Error: 32820.25% 
Minibatch: 79000, Loss: 421.0635, Error: 42106.35% 
Minibatch: 79500, Loss: 366.3889, Error: 36638.89% 
Minibatch: 80000, Loss: 506.2021, Error: 50620.21% 
Minibatch: 80500, Loss: 301.5790, Error: 30157.90% 
Minibatch: 81000, Loss: 323.9061, Error: 32390.61% 
Minibatch: 81500, Loss: 316.6419, Error: 31664.19% 
Minibatch: 82000, Loss: 357.1903, Error: 35719.03% 
Minibatch: 82500, Loss: 309.5057, Error: 30950.57% 
Minibatch: 83000, Loss: 349.0860, Error: 34908.60% 
Minibatch: 83500, Loss: 343.9350, Error: 34393.50% 
Minibatch: 84000, Loss: 452.0277, Error: 45202.77% 
Minibatch: 84500, Loss: 528.8590, Error: 52885.90% 
Minibatch: 85000, Loss: 348.4331, Error: 34843.31% 
Minibatch: 85500, Loss: 373.0282, Error: 37302.82% 
Minibatch: 86000, Loss: 312.8309, Error: 31283.09% 
Minibatch: 86500, Loss: 345.1845, Error: 34518.45% 
Minibatch: 87000, Loss: 328.3196, Error: 32831.96% 
Minibatch: 87500, Loss: 315.8129, Error: 31581.29% 
Minibatch: 88000, Loss: 267.9327, Error: 26793.27% 
Minibatch: 88500, Loss: 375.7225, Error: 37572.25% 
Minibatch: 89000, Loss: 357.1065, Error: 35710.65% 
Minibatch: 89500, Loss: 335.9427, Error: 33594.27% 
Minibatch: 90000, Loss: 353.0126, Error: 35301.26% 
Minibatch: 90500, Loss: 318.8170, Error: 31881.70% 
Minibatch: 91000, Loss: 353.0378, Error: 35303.78% 
Minibatch: 91500, Loss: 345.0634, Error: 34506.34% 
Minibatch: 92000, Loss: 322.4828, Error: 32248.28% 
Minibatch: 92500, Loss: 332.9621, Error: 33296.21% 
Minibatch: 93000, Loss: 307.7007, Error: 30770.07% 
Minibatch: 93500, Loss: 393.6568, Error: 39365.68% 
Minibatch: 94000, Loss: 405.1830, Error: 40518.30% 
Minibatch: 94500, Loss: 347.9945, Error: 34799.45% 
Minibatch: 95000, Loss: 335.8209, Error: 33582.09% 
Minibatch: 95500, Loss: 292.8246, Error: 29282.46% 
Minibatch: 96000, Loss: 272.7857, Error: 27278.57% 
Minibatch: 96500, Loss: 520.7686, Error: 52076.86% 
Minibatch: 97000, Loss: 411.7740, Error: 41177.40% 
Minibatch: 97500, Loss: 414.8705, Error: 41487.05% 
Minibatch: 98000, Loss: 470.1641, Error: 47016.41% 
Minibatch: 98500, Loss: 291.6693, Error: 29166.93% 
Minibatch: 99000, Loss: 320.9549, Error: 32095.49% 
Minibatch: 99500, Loss: 303.1607, Error: 30316.07% 
Minibatch: 100000, Loss: 307.7138, Error: 30771.38% 
Minibatch: 100500, Loss: 290.3434, Error: 29034.34% 
Minibatch: 101000, Loss: 349.5035, Error: 34950.35% 
Minibatch: 101500, Loss: 307.9171, Error: 30791.71% 
Minibatch: 102000, Loss: 304.8416, Error: 30484.16% 
Minibatch: 102500, Loss: 333.3887, Error: 33338.87% 
Minibatch: 103000, Loss: 331.6797, Error: 33167.97% 
Minibatch: 103500, Loss: 264.9011, Error: 26490.11% 
Minibatch: 104000, Loss: 301.6369, Error: 30163.69% 
Minibatch: 104500, Loss: 357.2873, Error: 35728.73% 
Minibatch: 105000, Loss: 331.1831, Error: 33118.31% 
Minibatch: 105500, Loss: 325.2137, Error: 32521.37% 
Minibatch: 106000, Loss: 354.8639, Error: 35486.39% 
Minibatch: 106500, Loss: 399.0430, Error: 39904.30% 
Minibatch: 107000, Loss: 511.3245, Error: 51132.45% 
Minibatch: 107500, Loss: 334.2001, Error: 33420.01% 
Minibatch: 108000, Loss: 381.4890, Error: 38148.90% 
Minibatch: 108500, Loss: 355.1310, Error: 35513.10% 
Minibatch: 109000, Loss: 335.9909, Error: 33599.09% 
Minibatch: 109500, Loss: 393.0357, Error: 39303.57% 
Minibatch: 110000, Loss: 338.3995, Error: 33839.95% 
Minibatch: 110500, Loss: 330.7587, Error: 33075.87% 
Minibatch: 111000, Loss: 313.0765, Error: 31307.65% 
Minibatch: 111500, Loss: 340.4851, Error: 34048.51% 
Minibatch: 112000, Loss: 360.6653, Error: 36066.53% 
Minibatch: 112500, Loss: 317.9430, Error: 31794.30% 
Minibatch: 113000, Loss: 325.6489, Error: 32564.89% 
Minibatch: 113500, Loss: 298.0547, Error: 29805.47% 
Minibatch: 114000, Loss: 309.6629, Error: 30966.29% 
Minibatch: 114500, Loss: 340.1574, Error: 34015.74% 
Minibatch: 115000, Loss: 410.1123, Error: 41011.23% 
Minibatch: 115500, Loss: 327.0751, Error: 32707.51% 
Minibatch: 116000, Loss: 466.6311, Error: 46663.11% 
Minibatch: 116500, Loss: 321.2985, Error: 32129.85% 
Minibatch: 117000, Loss: 311.2743, Error: 31127.43% 
Minibatch: 117500, Loss: 346.0045, Error: 34600.45% 
Minibatch: 118000, Loss: 368.9275, Error: 36892.75% 
Minibatch: 118500, Loss: 334.3712, Error: 33437.12% 
Minibatch: 119000, Loss: 343.5379, Error: 34353.79% 
Minibatch: 119500, Loss: 321.6960, Error: 32169.60% 
Minibatch: 120000, Loss: 486.1862, Error: 48618.62% 
Minibatch: 120500, Loss: 344.3846, Error: 34438.46% 
Minibatch: 121000, Loss: 401.1882, Error: 40118.82% 
Minibatch: 121500, Loss: 515.4357, Error: 51543.57% 
Minibatch: 122000, Loss: 429.6357, Error: 42963.57% 
Minibatch: 122500, Loss: 365.0183, Error: 36501.83% 
Minibatch: 123000, Loss: 327.9305, Error: 32793.05% 
Minibatch: 123500, Loss: 499.8130, Error: 49981.30% 
Minibatch: 124000, Loss: 365.5438, Error: 36554.38% 
Minibatch: 124500, Loss: 351.9532, Error: 35195.32% 
Minibatch: 125000, Loss: 348.8340, Error: 34883.40% 
Minibatch: 125500, Loss: 316.4874, Error: 31648.74% 
Minibatch: 126000, Loss: 356.1001, Error: 35610.01% 
Minibatch: 126500, Loss: 313.0521, Error: 31305.21% 
Minibatch: 127000, Loss: 285.0721, Error: 28507.21% 
Minibatch: 127500, Loss: 307.4531, Error: 30745.31% 
Minibatch: 128000, Loss: 360.1860, Error: 36018.60% 
Minibatch: 128500, Loss: 325.8727, Error: 32587.27% 
Minibatch: 129000, Loss: 286.7561, Error: 28675.61% 
Minibatch: 129500, Loss: 304.4490, Error: 30444.90% 
Minibatch: 130000, Loss: 305.2918, Error: 30529.18% 
Minibatch: 130500, Loss: 286.7981, Error: 28679.81% 
Minibatch: 131000, Loss: 500.5979, Error: 50059.79% 
Minibatch: 131500, Loss: 340.1367, Error: 34013.67% 
Minibatch: 132000, Loss: 379.5840, Error: 37958.40% 
Minibatch: 132500, Loss: 393.9815, Error: 39398.15% 
Minibatch: 133000, Loss: 294.7547, Error: 29475.47% 
Minibatch: 133500, Loss: 306.1730, Error: 30617.30% 
Minibatch: 134000, Loss: 326.2051, Error: 32620.51% 
Minibatch: 134500, Loss: 508.8170, Error: 50881.70% 
Minibatch: 135000, Loss: 302.1458, Error: 30214.58% 
Minibatch: 135500, Loss: 305.9948, Error: 30599.48% 
Minibatch: 136000, Loss: 310.5508, Error: 31055.08% 
Minibatch: 136500, Loss: 308.6778, Error: 30867.78% 
Minibatch: 137000, Loss: 270.6994, Error: 27069.94% 
Minibatch: 137500, Loss: 328.4491, Error: 32844.91% 
Minibatch: 138000, Loss: 300.8464, Error: 30084.64% 
Minibatch: 138500, Loss: 378.9414, Error: 37894.14% 
Minibatch: 139000, Loss: 328.2231, Error: 32822.31% 
Minibatch: 139500, Loss: 362.7904, Error: 36279.04% 
Minibatch: 140000, Loss: 282.5361, Error: 28253.61% 
Minibatch: 140500, Loss: 321.9127, Error: 32191.27% 
Minibatch: 141000, Loss: 442.0309, Error: 44203.09% 
Minibatch: 141500, Loss: 315.5226, Error: 31552.26% 
Minibatch: 142000, Loss: 336.8994, Error: 33689.94% 
Minibatch: 142500, Loss: 488.8891, Error: 48888.91% 
Minibatch: 143000, Loss: 290.7408, Error: 29074.08% 
Minibatch: 143500, Loss: 399.6293, Error: 39962.93% 
Minibatch: 144000, Loss: 311.7107, Error: 31171.07% 
Minibatch: 144500, Loss: 360.5279, Error: 36052.79% 
Minibatch: 145000, Loss: 313.8577, Error: 31385.77% 
Minibatch: 145500, Loss: 334.8159, Error: 33481.59% 
Minibatch: 146000, Loss: 387.4410, Error: 38744.10% 
Minibatch: 146500, Loss: 309.5859, Error: 30958.59% 
Minibatch: 147000, Loss: 310.7323, Error: 31073.23% 
Minibatch: 147500, Loss: 430.7618, Error: 43076.18% 
Minibatch: 148000, Loss: 361.5139, Error: 36151.39% 
Minibatch: 148500, Loss: 312.1880, Error: 31218.80% 
Minibatch: 149000, Loss: 300.9615, Error: 30096.15% 
Minibatch: 149500, Loss: 336.6792, Error: 33667.92% 
Minibatch: 150000, Loss: 315.8431, Error: 31584.31% 
Minibatch: 150500, Loss: 307.5605, Error: 30756.05% 
Minibatch: 151000, Loss: 372.9276, Error: 37292.76% 
Minibatch: 151500, Loss: 341.1212, Error: 34112.12% 
Minibatch: 152000, Loss: 397.7405, Error: 39774.05% 
Minibatch: 152500, Loss: 363.4756, Error: 36347.56% 
Minibatch: 153000, Loss: 309.7452, Error: 30974.52% 
Minibatch: 153500, Loss: 386.4304, Error: 38643.04% 
Minibatch: 154000, Loss: 311.8572, Error: 31185.72% 
Minibatch: 154500, Loss: 446.8956, Error: 44689.56% 
Minibatch: 155000, Loss: 346.9791, Error: 34697.91% 
Minibatch: 155500, Loss: 299.9807, Error: 29998.07% 
Minibatch: 156000, Loss: 330.4849, Error: 33048.49% 
Minibatch: 156500, Loss: 327.8018, Error: 32780.18% 
Minibatch: 157000, Loss: 337.2844, Error: 33728.44% 
Minibatch: 157500, Loss: 298.5801, Error: 29858.01% 
Minibatch: 158000, Loss: 330.4822, Error: 33048.22% 
Minibatch: 158500, Loss: 360.0843, Error: 36008.43% 
Minibatch: 159000, Loss: 329.4903, Error: 32949.03% 
Minibatch: 159500, Loss: 318.1986, Error: 31819.86% 
Minibatch: 160000, Loss: 402.5124, Error: 40251.24% 
Minibatch: 160500, Loss: 312.8816, Error: 31288.16% 
Minibatch: 161000, Loss: 344.4254, Error: 34442.54% 
Minibatch: 161500, Loss: 323.8713, Error: 32387.13% 
Minibatch: 162000, Loss: 307.9801, Error: 30798.01% 
Minibatch: 162500, Loss: 313.4076, Error: 31340.76% 
Minibatch: 163000, Loss: 455.5507, Error: 45555.07% 
Minibatch: 163500, Loss: 497.3774, Error: 49737.74% 
Minibatch: 164000, Loss: 561.2937, Error: 56129.37% 
Minibatch: 164500, Loss: 354.6842, Error: 35468.42% 
Minibatch: 165000, Loss: 355.6029, Error: 35560.29% 
Minibatch: 165500, Loss: 307.6627, Error: 30766.27% 
Minibatch: 166000, Loss: 615.6160, Error: 61561.60% 
Minibatch: 166500, Loss: 346.9860, Error: 34698.60% 
Minibatch: 167000, Loss: 332.0604, Error: 33206.04% 
Minibatch: 167500, Loss: 307.0639, Error: 30706.39% 
Minibatch: 168000, Loss: 447.2057, Error: 44720.57% 
Minibatch: 168500, Loss: 344.8071, Error: 34480.71% 
Minibatch: 169000, Loss: 452.0262, Error: 45202.62% 
Minibatch: 169500, Loss: 506.3457, Error: 50634.57% 
Minibatch: 170000, Loss: 374.6057, Error: 37460.57% 
Minibatch: 170500, Loss: 376.9706, Error: 37697.06% 
Minibatch: 171000, Loss: 314.8974, Error: 31489.74% 
Minibatch: 171500, Loss: 278.5970, Error: 27859.70% 
Minibatch: 172000, Loss: 418.9461, Error: 41894.61% 
Minibatch: 172500, Loss: 251.0011, Error: 25100.11% 
Minibatch: 173000, Loss: 302.0157, Error: 30201.57% 
Minibatch: 173500, Loss: 334.1893, Error: 33418.93% 
Minibatch: 174000, Loss: 373.9743, Error: 37397.43% 
Minibatch: 174500, Loss: 378.0680, Error: 37806.80% 
Minibatch: 175000, Loss: 384.7501, Error: 38475.01% 
Minibatch: 175500, Loss: 589.8385, Error: 58983.85% 
Minibatch: 176000, Loss: 321.9312, Error: 32193.12% 
Minibatch: 176500, Loss: 337.9417, Error: 33794.17% 
Minibatch: 177000, Loss: 292.4399, Error: 29243.99% 
Minibatch: 177500, Loss: 334.2457, Error: 33424.57% 
Minibatch: 178000, Loss: 280.8178, Error: 28081.78% 
Minibatch: 178500, Loss: 335.1263, Error: 33512.63% 
Minibatch: 179000, Loss: 308.8980, Error: 30889.80% 
Minibatch: 179500, Loss: 283.9034, Error: 28390.34% 
Minibatch: 180000, Loss: 305.4956, Error: 30549.56% 
Minibatch: 180500, Loss: 436.6418, Error: 43664.18% 
Minibatch: 181000, Loss: 454.9675, Error: 45496.75% 
Minibatch: 181500, Loss: 407.8502, Error: 40785.02% 
Minibatch: 182000, Loss: 369.6665, Error: 36966.65% 
Minibatch: 182500, Loss: 334.4353, Error: 33443.53% 
Minibatch: 183000, Loss: 362.2910, Error: 36229.10% 
Minibatch: 183500, Loss: 347.1950, Error: 34719.50% 
Minibatch: 184000, Loss: 288.3957, Error: 28839.57% 
Minibatch: 184500, Loss: 509.4143, Error: 50941.43% 
Minibatch: 185000, Loss: 418.4768, Error: 41847.68% 
Minibatch: 185500, Loss: 324.4535, Error: 32445.35% 
Minibatch: 186000, Loss: 322.6318, Error: 32263.18% 
Minibatch: 186500, Loss: 344.7568, Error: 34475.68% 
Minibatch: 187000, Loss: 331.5074, Error: 33150.74% 
Minibatch: 187500, Loss: 332.6854, Error: 33268.54% 
Minibatch: 188000, Loss: 335.7556, Error: 33575.56% 
Minibatch: 188500, Loss: 348.0187, Error: 34801.87% 
Minibatch: 189000, Loss: 347.1004, Error: 34710.04% 
Minibatch: 189500, Loss: 288.5140, Error: 28851.40% 
Minibatch: 190000, Loss: 363.2756, Error: 36327.56% 
Minibatch: 190500, Loss: 363.9487, Error: 36394.87% 
Minibatch: 191000, Loss: 450.0611, Error: 45006.11% 
Minibatch: 191500, Loss: 384.9498, Error: 38494.98% 
Minibatch: 192000, Loss: 285.1570, Error: 28515.70% 
Minibatch: 192500, Loss: 516.3687, Error: 51636.87% 
Minibatch: 193000, Loss: 315.2848, Error: 31528.48% 
Minibatch: 193500, Loss: 594.9767, Error: 59497.67% 
Minibatch: 194000, Loss: 270.8166, Error: 27081.66% 
Minibatch: 194500, Loss: 346.3976, Error: 34639.76% 
Minibatch: 195000, Loss: 310.5883, Error: 31058.83% 
Minibatch: 195500, Loss: 383.5436, Error: 38354.36% 
Minibatch: 196000, Loss: 322.2211, Error: 32222.11% 
Minibatch: 196500, Loss: 344.7691, Error: 34476.91% 
Minibatch: 197000, Loss: 298.9092, Error: 29890.92% 
Minibatch: 197500, Loss: 303.8316, Error: 30383.16% 
Minibatch: 198000, Loss: 259.7100, Error: 25971.00% 
Minibatch: 198500, Loss: 335.3796, Error: 33537.96% 
Minibatch: 199000, Loss: 458.3733, Error: 45837.33% 
Minibatch: 199500, Loss: 304.9933, Error: 30499.33% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 476.0 1152.0 220.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.8986 6.2718 9.2816 
Standard Deviation diff (R G B) : 6.3891 5.9119 8.1723
