hidden_layer_dim = 15
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 300
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68775.9333, Error: 6877593.33% 
Minibatch: 32000, Loss: 299.3979, Error: 29939.79% 
Minibatch: 32500, Loss: 322.9672, Error: 32296.72% 
Minibatch: 33000, Loss: 469.6154, Error: 46961.54% 
Minibatch: 33500, Loss: 345.9955, Error: 34599.55% 
Minibatch: 34000, Loss: 371.9862, Error: 37198.62% 
Minibatch: 34500, Loss: 330.4457, Error: 33044.57% 
Minibatch: 35000, Loss: 376.6088, Error: 37660.88% 
Minibatch: 35500, Loss: 305.7645, Error: 30576.45% 
Minibatch: 36000, Loss: 408.1085, Error: 40810.85% 
Minibatch: 36500, Loss: 467.4979, Error: 46749.79% 
Minibatch: 37000, Loss: 318.8505, Error: 31885.05% 
Minibatch: 37500, Loss: 334.4748, Error: 33447.48% 
Minibatch: 38000, Loss: 281.9942, Error: 28199.42% 
Minibatch: 38500, Loss: 336.8413, Error: 33684.13% 
Minibatch: 39000, Loss: 303.9120, Error: 30391.20% 
Minibatch: 39500, Loss: 324.8433, Error: 32484.33% 
Minibatch: 40000, Loss: 386.2549, Error: 38625.49% 
Minibatch: 40500, Loss: 303.5191, Error: 30351.91% 
Minibatch: 41000, Loss: 352.9940, Error: 35299.40% 
Minibatch: 41500, Loss: 280.7187, Error: 28071.87% 
Minibatch: 42000, Loss: 292.4203, Error: 29242.03% 
Minibatch: 42500, Loss: 379.8306, Error: 37983.06% 
Minibatch: 43000, Loss: 408.3310, Error: 40833.10% 
Minibatch: 43500, Loss: 352.3182, Error: 35231.82% 
Minibatch: 44000, Loss: 423.7137, Error: 42371.37% 
Minibatch: 44500, Loss: 436.9969, Error: 43699.69% 
Minibatch: 45000, Loss: 309.4670, Error: 30946.70% 
Minibatch: 45500, Loss: 357.8673, Error: 35786.73% 
Minibatch: 46000, Loss: 334.5409, Error: 33454.09% 
Minibatch: 46500, Loss: 351.3148, Error: 35131.48% 
Minibatch: 47000, Loss: 343.2097, Error: 34320.97% 
Minibatch: 47500, Loss: 363.9520, Error: 36395.20% 
Minibatch: 48000, Loss: 294.3805, Error: 29438.05% 
Minibatch: 48500, Loss: 454.4951, Error: 45449.51% 
Minibatch: 49000, Loss: 310.1413, Error: 31014.13% 
Minibatch: 49500, Loss: 352.5616, Error: 35256.16% 
Minibatch: 50000, Loss: 431.4862, Error: 43148.62% 
Minibatch: 50500, Loss: 274.9333, Error: 27493.33% 
Minibatch: 51000, Loss: 343.5547, Error: 34355.47% 
Minibatch: 51500, Loss: 345.3787, Error: 34537.87% 
Minibatch: 52000, Loss: 285.4274, Error: 28542.74% 
Minibatch: 52500, Loss: 332.2547, Error: 33225.47% 
Minibatch: 53000, Loss: 364.6686, Error: 36466.86% 
Minibatch: 53500, Loss: 324.4307, Error: 32443.07% 
Minibatch: 54000, Loss: 312.9515, Error: 31295.15% 
Minibatch: 54500, Loss: 282.2467, Error: 28224.67% 
Minibatch: 55000, Loss: 330.5825, Error: 33058.25% 
Minibatch: 55500, Loss: 436.8239, Error: 43682.39% 
Minibatch: 56000, Loss: 305.1422, Error: 30514.22% 
Minibatch: 56500, Loss: 389.5640, Error: 38956.40% 
Minibatch: 57000, Loss: 308.5398, Error: 30853.98% 
Minibatch: 57500, Loss: 328.8807, Error: 32888.07% 
Minibatch: 58000, Loss: 377.1849, Error: 37718.49% 
Minibatch: 58500, Loss: 307.2543, Error: 30725.43% 
Minibatch: 59000, Loss: 356.9045, Error: 35690.45% 
Minibatch: 59500, Loss: 285.8046, Error: 28580.46% 
Minibatch: 60000, Loss: 377.7536, Error: 37775.36% 
Minibatch: 60500, Loss: 459.0137, Error: 45901.37% 
Minibatch: 61000, Loss: 353.6395, Error: 35363.95% 
Minibatch: 61500, Loss: 340.1382, Error: 34013.82% 
Minibatch: 62000, Loss: 350.1426, Error: 35014.26% 
Minibatch: 62500, Loss: 297.0399, Error: 29703.99% 
Minibatch: 63000, Loss: 334.6881, Error: 33468.81% 
Minibatch: 63500, Loss: 345.2837, Error: 34528.37% 
Minibatch: 64000, Loss: 311.6094, Error: 31160.94% 
Minibatch: 64500, Loss: 295.5127, Error: 29551.27% 
Minibatch: 65000, Loss: 314.8516, Error: 31485.16% 
Minibatch: 65500, Loss: 316.2319, Error: 31623.19% 
Minibatch: 66000, Loss: 442.5329, Error: 44253.29% 
Minibatch: 66500, Loss: 338.1312, Error: 33813.12% 
Minibatch: 67000, Loss: 339.7074, Error: 33970.74% 
Minibatch: 67500, Loss: 380.7839, Error: 38078.39% 
Minibatch: 68000, Loss: 279.5420, Error: 27954.20% 
Minibatch: 68500, Loss: 390.8891, Error: 39088.91% 
Minibatch: 69000, Loss: 329.5921, Error: 32959.21% 
Minibatch: 69500, Loss: 418.0734, Error: 41807.34% 
Minibatch: 70000, Loss: 300.1240, Error: 30012.40% 
Minibatch: 70500, Loss: 308.4993, Error: 30849.93% 
Minibatch: 71000, Loss: 516.3651, Error: 51636.51% 
Minibatch: 71500, Loss: 363.9362, Error: 36393.62% 
Minibatch: 72000, Loss: 428.7913, Error: 42879.13% 
Minibatch: 72500, Loss: 337.2146, Error: 33721.46% 
Minibatch: 73000, Loss: 278.9629, Error: 27896.29% 
Minibatch: 73500, Loss: 370.2804, Error: 37028.04% 
Minibatch: 74000, Loss: 358.0498, Error: 35804.98% 
Minibatch: 74500, Loss: 285.3765, Error: 28537.65% 
Minibatch: 75000, Loss: 320.3584, Error: 32035.84% 
Minibatch: 75500, Loss: 314.9464, Error: 31494.64% 
Minibatch: 76000, Loss: 341.4425, Error: 34144.25% 
Minibatch: 76500, Loss: 313.1545, Error: 31315.45% 
Minibatch: 77000, Loss: 357.8834, Error: 35788.34% 
Minibatch: 77500, Loss: 361.0570, Error: 36105.70% 
Minibatch: 78000, Loss: 322.2523, Error: 32225.23% 
Minibatch: 78500, Loss: 333.2817, Error: 33328.17% 
Minibatch: 79000, Loss: 405.9327, Error: 40593.27% 
Minibatch: 79500, Loss: 333.9979, Error: 33399.79% 
Minibatch: 80000, Loss: 477.3239, Error: 47732.39% 
Minibatch: 80500, Loss: 289.0670, Error: 28906.70% 
Minibatch: 81000, Loss: 317.2904, Error: 31729.04% 
Minibatch: 81500, Loss: 316.0831, Error: 31608.31% 
Minibatch: 82000, Loss: 359.5857, Error: 35958.57% 
Minibatch: 82500, Loss: 294.9426, Error: 29494.26% 
Minibatch: 83000, Loss: 349.4683, Error: 34946.83% 
Minibatch: 83500, Loss: 340.2620, Error: 34026.20% 
Minibatch: 84000, Loss: 446.6892, Error: 44668.92% 
Minibatch: 84500, Loss: 521.8425, Error: 52184.25% 
Minibatch: 85000, Loss: 320.7978, Error: 32079.78% 
Minibatch: 85500, Loss: 367.1037, Error: 36710.37% 
Minibatch: 86000, Loss: 317.8946, Error: 31789.46% 
Minibatch: 86500, Loss: 336.3654, Error: 33636.54% 
Minibatch: 87000, Loss: 319.9823, Error: 31998.23% 
Minibatch: 87500, Loss: 307.7618, Error: 30776.18% 
Minibatch: 88000, Loss: 261.1634, Error: 26116.34% 
Minibatch: 88500, Loss: 389.7252, Error: 38972.52% 
Minibatch: 89000, Loss: 337.5459, Error: 33754.59% 
Minibatch: 89500, Loss: 320.1111, Error: 32011.11% 
Minibatch: 90000, Loss: 343.1205, Error: 34312.05% 
Minibatch: 90500, Loss: 295.3306, Error: 29533.06% 
Minibatch: 91000, Loss: 334.0008, Error: 33400.08% 
Minibatch: 91500, Loss: 333.6616, Error: 33366.16% 
Minibatch: 92000, Loss: 300.4337, Error: 30043.37% 
Minibatch: 92500, Loss: 319.6527, Error: 31965.27% 
Minibatch: 93000, Loss: 299.8854, Error: 29988.54% 
Minibatch: 93500, Loss: 374.0985, Error: 37409.85% 
Minibatch: 94000, Loss: 403.8992, Error: 40389.92% 
Minibatch: 94500, Loss: 342.6158, Error: 34261.58% 
Minibatch: 95000, Loss: 325.2540, Error: 32525.40% 
Minibatch: 95500, Loss: 285.6266, Error: 28562.66% 
Minibatch: 96000, Loss: 261.4013, Error: 26140.13% 
Minibatch: 96500, Loss: 497.5594, Error: 49755.94% 
Minibatch: 97000, Loss: 411.0179, Error: 41101.79% 
Minibatch: 97500, Loss: 420.6463, Error: 42064.63% 
Minibatch: 98000, Loss: 460.9691, Error: 46096.91% 
Minibatch: 98500, Loss: 284.0477, Error: 28404.77% 
Minibatch: 99000, Loss: 321.0962, Error: 32109.62% 
Minibatch: 99500, Loss: 296.4904, Error: 29649.04% 
Minibatch: 100000, Loss: 277.9849, Error: 27798.49% 
Minibatch: 100500, Loss: 291.6710, Error: 29167.10% 
Minibatch: 101000, Loss: 335.1111, Error: 33511.11% 
Minibatch: 101500, Loss: 306.5475, Error: 30654.75% 
Minibatch: 102000, Loss: 295.4108, Error: 29541.08% 
Minibatch: 102500, Loss: 326.7612, Error: 32676.12% 
Minibatch: 103000, Loss: 312.3000, Error: 31230.00% 
Minibatch: 103500, Loss: 259.6395, Error: 25963.95% 
Minibatch: 104000, Loss: 297.0909, Error: 29709.09% 
Minibatch: 104500, Loss: 343.6603, Error: 34366.03% 
Minibatch: 105000, Loss: 297.2235, Error: 29722.35% 
Minibatch: 105500, Loss: 301.6430, Error: 30164.30% 
Minibatch: 106000, Loss: 333.5321, Error: 33353.21% 
Minibatch: 106500, Loss: 395.7645, Error: 39576.45% 
Minibatch: 107000, Loss: 496.2853, Error: 49628.53% 
Minibatch: 107500, Loss: 324.2904, Error: 32429.04% 
Minibatch: 108000, Loss: 360.0457, Error: 36004.57% 
Minibatch: 108500, Loss: 350.3975, Error: 35039.75% 
Minibatch: 109000, Loss: 341.6007, Error: 34160.07% 
Minibatch: 109500, Loss: 381.9586, Error: 38195.86% 
Minibatch: 110000, Loss: 327.9814, Error: 32798.14% 
Minibatch: 110500, Loss: 317.9539, Error: 31795.39% 
Minibatch: 111000, Loss: 298.7247, Error: 29872.47% 
Minibatch: 111500, Loss: 334.4607, Error: 33446.07% 
Minibatch: 112000, Loss: 339.0077, Error: 33900.77% 
Minibatch: 112500, Loss: 323.2528, Error: 32325.28% 
Minibatch: 113000, Loss: 305.7577, Error: 30575.77% 
Minibatch: 113500, Loss: 305.6084, Error: 30560.84% 
Minibatch: 114000, Loss: 308.4168, Error: 30841.68% 
Minibatch: 114500, Loss: 329.8653, Error: 32986.53% 
Minibatch: 115000, Loss: 360.4599, Error: 36045.99% 
Minibatch: 115500, Loss: 330.6883, Error: 33068.83% 
Minibatch: 116000, Loss: 471.3528, Error: 47135.28% 
Minibatch: 116500, Loss: 312.6579, Error: 31265.79% 
Minibatch: 117000, Loss: 311.4655, Error: 31146.55% 
Minibatch: 117500, Loss: 330.7758, Error: 33077.58% 
Minibatch: 118000, Loss: 379.3035, Error: 37930.35% 
Minibatch: 118500, Loss: 338.4210, Error: 33842.10% 
Minibatch: 119000, Loss: 325.1293, Error: 32512.93% 
Minibatch: 119500, Loss: 301.3258, Error: 30132.58% 
Minibatch: 120000, Loss: 461.6687, Error: 46166.87% 
Minibatch: 120500, Loss: 340.1536, Error: 34015.36% 
Minibatch: 121000, Loss: 397.2527, Error: 39725.27% 
Minibatch: 121500, Loss: 530.9296, Error: 53092.96% 
Minibatch: 122000, Loss: 410.8641, Error: 41086.41% 
Minibatch: 122500, Loss: 357.3761, Error: 35737.61% 
Minibatch: 123000, Loss: 311.2453, Error: 31124.53% 
Minibatch: 123500, Loss: 491.9327, Error: 49193.27% 
Minibatch: 124000, Loss: 355.9745, Error: 35597.45% 
Minibatch: 124500, Loss: 333.6920, Error: 33369.20% 
Minibatch: 125000, Loss: 358.1104, Error: 35811.04% 
Minibatch: 125500, Loss: 306.4726, Error: 30647.26% 
Minibatch: 126000, Loss: 350.4572, Error: 35045.72% 
Minibatch: 126500, Loss: 305.4656, Error: 30546.56% 
Minibatch: 127000, Loss: 277.9540, Error: 27795.40% 
Minibatch: 127500, Loss: 303.3352, Error: 30333.52% 
Minibatch: 128000, Loss: 359.6775, Error: 35967.75% 
Minibatch: 128500, Loss: 316.4251, Error: 31642.51% 
Minibatch: 129000, Loss: 277.1608, Error: 27716.08% 
Minibatch: 129500, Loss: 301.7042, Error: 30170.42% 
Minibatch: 130000, Loss: 298.6308, Error: 29863.08% 
Minibatch: 130500, Loss: 279.6382, Error: 27963.82% 
Minibatch: 131000, Loss: 492.7998, Error: 49279.98% 
Minibatch: 131500, Loss: 319.8864, Error: 31988.64% 
Minibatch: 132000, Loss: 371.0517, Error: 37105.17% 
Minibatch: 132500, Loss: 388.3306, Error: 38833.06% 
Minibatch: 133000, Loss: 274.8312, Error: 27483.12% 
Minibatch: 133500, Loss: 292.4793, Error: 29247.93% 
Minibatch: 134000, Loss: 319.3311, Error: 31933.11% 
Minibatch: 134500, Loss: 503.5785, Error: 50357.85% 
Minibatch: 135000, Loss: 291.5013, Error: 29150.13% 
Minibatch: 135500, Loss: 299.1502, Error: 29915.02% 
Minibatch: 136000, Loss: 287.4228, Error: 28742.28% 
Minibatch: 136500, Loss: 312.8348, Error: 31283.48% 
Minibatch: 137000, Loss: 256.8739, Error: 25687.39% 
Minibatch: 137500, Loss: 326.5112, Error: 32651.12% 
Minibatch: 138000, Loss: 303.9455, Error: 30394.55% 
Minibatch: 138500, Loss: 372.6467, Error: 37264.67% 
Minibatch: 139000, Loss: 307.9495, Error: 30794.95% 
Minibatch: 139500, Loss: 349.0456, Error: 34904.56% 
Minibatch: 140000, Loss: 278.3390, Error: 27833.90% 
Minibatch: 140500, Loss: 318.2780, Error: 31827.80% 
Minibatch: 141000, Loss: 422.2447, Error: 42224.47% 
Minibatch: 141500, Loss: 315.4476, Error: 31544.76% 
Minibatch: 142000, Loss: 324.6715, Error: 32467.15% 
Minibatch: 142500, Loss: 481.9346, Error: 48193.46% 
Minibatch: 143000, Loss: 295.5539, Error: 29555.39% 
Minibatch: 143500, Loss: 390.1943, Error: 39019.43% 
Minibatch: 144000, Loss: 309.8153, Error: 30981.53% 
Minibatch: 144500, Loss: 363.7949, Error: 36379.49% 
Minibatch: 145000, Loss: 304.7952, Error: 30479.52% 
Minibatch: 145500, Loss: 325.9708, Error: 32597.08% 
Minibatch: 146000, Loss: 381.6302, Error: 38163.02% 
Minibatch: 146500, Loss: 299.9395, Error: 29993.95% 
Minibatch: 147000, Loss: 298.6956, Error: 29869.56% 
Minibatch: 147500, Loss: 409.5863, Error: 40958.63% 
Minibatch: 148000, Loss: 366.6049, Error: 36660.49% 
Minibatch: 148500, Loss: 297.1100, Error: 29711.00% 
Minibatch: 149000, Loss: 279.8077, Error: 27980.77% 
Minibatch: 149500, Loss: 321.7225, Error: 32172.25% 
Minibatch: 150000, Loss: 297.5411, Error: 29754.11% 
Minibatch: 150500, Loss: 303.3798, Error: 30337.98% 
Minibatch: 151000, Loss: 380.6492, Error: 38064.92% 
Minibatch: 151500, Loss: 327.2126, Error: 32721.26% 
Minibatch: 152000, Loss: 377.9608, Error: 37796.08% 
Minibatch: 152500, Loss: 328.5066, Error: 32850.66% 
Minibatch: 153000, Loss: 311.4231, Error: 31142.31% 
Minibatch: 153500, Loss: 377.4172, Error: 37741.72% 
Minibatch: 154000, Loss: 309.9098, Error: 30990.98% 
Minibatch: 154500, Loss: 423.9612, Error: 42396.12% 
Minibatch: 155000, Loss: 345.2682, Error: 34526.82% 
Minibatch: 155500, Loss: 287.6927, Error: 28769.27% 
Minibatch: 156000, Loss: 322.9069, Error: 32290.69% 
Minibatch: 156500, Loss: 321.6798, Error: 32167.98% 
Minibatch: 157000, Loss: 321.9339, Error: 32193.39% 
Minibatch: 157500, Loss: 284.8428, Error: 28484.28% 
Minibatch: 158000, Loss: 318.9547, Error: 31895.47% 
Minibatch: 158500, Loss: 344.0468, Error: 34404.68% 
Minibatch: 159000, Loss: 327.5015, Error: 32750.15% 
Minibatch: 159500, Loss: 316.8191, Error: 31681.91% 
Minibatch: 160000, Loss: 386.8604, Error: 38686.04% 
Minibatch: 160500, Loss: 299.9447, Error: 29994.47% 
Minibatch: 161000, Loss: 335.8697, Error: 33586.97% 
Minibatch: 161500, Loss: 316.0935, Error: 31609.35% 
Minibatch: 162000, Loss: 300.3085, Error: 30030.85% 
Minibatch: 162500, Loss: 288.3743, Error: 28837.43% 
Minibatch: 163000, Loss: 443.4473, Error: 44344.73% 
Minibatch: 163500, Loss: 506.2467, Error: 50624.67% 
Minibatch: 164000, Loss: 557.8622, Error: 55786.22% 
Minibatch: 164500, Loss: 365.6169, Error: 36561.69% 
Minibatch: 165000, Loss: 338.1684, Error: 33816.84% 
Minibatch: 165500, Loss: 308.6320, Error: 30863.20% 
Minibatch: 166000, Loss: 605.0106, Error: 60501.06% 
Minibatch: 166500, Loss: 325.6683, Error: 32566.83% 
Minibatch: 167000, Loss: 331.7414, Error: 33174.14% 
Minibatch: 167500, Loss: 295.6540, Error: 29565.40% 
Minibatch: 168000, Loss: 442.1561, Error: 44215.61% 
Minibatch: 168500, Loss: 329.7385, Error: 32973.85% 
Minibatch: 169000, Loss: 444.5597, Error: 44455.97% 
Minibatch: 169500, Loss: 504.8201, Error: 50482.01% 
Minibatch: 170000, Loss: 376.5396, Error: 37653.96% 
Minibatch: 170500, Loss: 366.3861, Error: 36638.61% 
Minibatch: 171000, Loss: 297.6298, Error: 29762.98% 
Minibatch: 171500, Loss: 276.6569, Error: 27665.69% 
Minibatch: 172000, Loss: 416.7176, Error: 41671.76% 
Minibatch: 172500, Loss: 238.3688, Error: 23836.88% 
Minibatch: 173000, Loss: 306.5226, Error: 30652.26% 
Minibatch: 173500, Loss: 329.1158, Error: 32911.58% 
Minibatch: 174000, Loss: 350.5326, Error: 35053.26% 
Minibatch: 174500, Loss: 365.0533, Error: 36505.33% 
Minibatch: 175000, Loss: 361.7311, Error: 36173.11% 
Minibatch: 175500, Loss: 586.4550, Error: 58645.50% 
Minibatch: 176000, Loss: 321.0145, Error: 32101.45% 
Minibatch: 176500, Loss: 324.8736, Error: 32487.36% 
Minibatch: 177000, Loss: 280.8549, Error: 28085.49% 
Minibatch: 177500, Loss: 325.9769, Error: 32597.69% 
Minibatch: 178000, Loss: 280.5843, Error: 28058.43% 
Minibatch: 178500, Loss: 329.3135, Error: 32931.35% 
Minibatch: 179000, Loss: 303.9081, Error: 30390.81% 
Minibatch: 179500, Loss: 274.7606, Error: 27476.06% 
Minibatch: 180000, Loss: 299.0912, Error: 29909.12% 
Minibatch: 180500, Loss: 415.5995, Error: 41559.95% 
Minibatch: 181000, Loss: 446.6314, Error: 44663.14% 
Minibatch: 181500, Loss: 411.4033, Error: 41140.33% 
Minibatch: 182000, Loss: 361.1898, Error: 36118.98% 
Minibatch: 182500, Loss: 329.3806, Error: 32938.06% 
Minibatch: 183000, Loss: 363.8429, Error: 36384.29% 
Minibatch: 183500, Loss: 340.8595, Error: 34085.95% 
Minibatch: 184000, Loss: 285.3824, Error: 28538.24% 
Minibatch: 184500, Loss: 472.6224, Error: 47262.24% 
Minibatch: 185000, Loss: 416.4216, Error: 41642.16% 
Minibatch: 185500, Loss: 320.0512, Error: 32005.12% 
Minibatch: 186000, Loss: 318.9114, Error: 31891.14% 
Minibatch: 186500, Loss: 328.6029, Error: 32860.29% 
Minibatch: 187000, Loss: 335.5719, Error: 33557.19% 
Minibatch: 187500, Loss: 327.7818, Error: 32778.18% 
Minibatch: 188000, Loss: 339.1695, Error: 33916.95% 
Minibatch: 188500, Loss: 350.5811, Error: 35058.11% 
Minibatch: 189000, Loss: 326.8347, Error: 32683.47% 
Minibatch: 189500, Loss: 276.2016, Error: 27620.16% 
Minibatch: 190000, Loss: 362.2782, Error: 36227.82% 
Minibatch: 190500, Loss: 344.0119, Error: 34401.19% 
Minibatch: 191000, Loss: 447.7216, Error: 44772.16% 
Minibatch: 191500, Loss: 386.9695, Error: 38696.95% 
Minibatch: 192000, Loss: 265.7402, Error: 26574.02% 
Minibatch: 192500, Loss: 509.0040, Error: 50900.40% 
Minibatch: 193000, Loss: 324.2686, Error: 32426.86% 
Minibatch: 193500, Loss: 574.6929, Error: 57469.29% 
Minibatch: 194000, Loss: 262.7617, Error: 26276.17% 
Minibatch: 194500, Loss: 334.0756, Error: 33407.56% 
Minibatch: 195000, Loss: 299.9806, Error: 29998.06% 
Minibatch: 195500, Loss: 363.3235, Error: 36332.35% 
Minibatch: 196000, Loss: 323.6816, Error: 32368.16% 
Minibatch: 196500, Loss: 324.9891, Error: 32498.91% 
Minibatch: 197000, Loss: 293.8860, Error: 29388.60% 
Minibatch: 197500, Loss: 305.5666, Error: 30556.66% 
Minibatch: 198000, Loss: 257.4377, Error: 25743.77% 
Minibatch: 198500, Loss: 338.6059, Error: 33860.59% 
Minibatch: 199000, Loss: 443.9782, Error: 44397.82% 
Minibatch: 199500, Loss: 298.8672, Error: 29886.72% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 200.0 184.0 210.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.8728 6.1758 9.0875 
Standard Deviation diff (R G B) : 6.2904 5.757 8.1464
