hidden_layer_dim = 24
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 300
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68577.9933, Error: 6857799.33% 
Minibatch: 59000, Loss: 345.1525, Error: 34515.25% 
Minibatch: 59500, Loss: 258.3879, Error: 25838.79% 
Minibatch: 60000, Loss: 366.0974, Error: 36609.74% 
Minibatch: 60500, Loss: 409.1134, Error: 40911.34% 
Minibatch: 61000, Loss: 352.3670, Error: 35236.70% 
Minibatch: 61500, Loss: 318.4409, Error: 31844.09% 
Minibatch: 62000, Loss: 323.2440, Error: 32324.40% 
Minibatch: 62500, Loss: 286.1416, Error: 28614.16% 
Minibatch: 63000, Loss: 309.6741, Error: 30967.41% 
Minibatch: 63500, Loss: 325.4184, Error: 32541.84% 
Minibatch: 64000, Loss: 295.6167, Error: 29561.67% 
Minibatch: 64500, Loss: 286.8706, Error: 28687.06% 
Minibatch: 65000, Loss: 287.9881, Error: 28798.81% 
Minibatch: 65500, Loss: 283.7509, Error: 28375.09% 
Minibatch: 66000, Loss: 413.4146, Error: 41341.46% 
Minibatch: 66500, Loss: 311.8544, Error: 31185.44% 
Minibatch: 67000, Loss: 320.9986, Error: 32099.86% 
Minibatch: 67500, Loss: 358.0943, Error: 35809.43% 
Minibatch: 68000, Loss: 270.8618, Error: 27086.18% 
Minibatch: 68500, Loss: 372.9367, Error: 37293.67% 
Minibatch: 69000, Loss: 324.6750, Error: 32467.50% 
Minibatch: 69500, Loss: 384.9874, Error: 38498.74% 
Minibatch: 70000, Loss: 289.9340, Error: 28993.40% 
Minibatch: 70500, Loss: 297.6560, Error: 29765.60% 
Minibatch: 71000, Loss: 517.8956, Error: 51789.56% 
Minibatch: 71500, Loss: 349.7951, Error: 34979.51% 
Minibatch: 72000, Loss: 400.9524, Error: 40095.24% 
Minibatch: 72500, Loss: 309.7018, Error: 30970.18% 
Minibatch: 73000, Loss: 261.1750, Error: 26117.50% 
Minibatch: 73500, Loss: 343.5278, Error: 34352.78% 
Minibatch: 74000, Loss: 334.1019, Error: 33410.19% 
Minibatch: 74500, Loss: 266.5679, Error: 26656.79% 
Minibatch: 75000, Loss: 302.5982, Error: 30259.82% 
Minibatch: 75500, Loss: 288.6965, Error: 28869.65% 
Minibatch: 76000, Loss: 335.8628, Error: 33586.28% 
Minibatch: 76500, Loss: 295.3550, Error: 29535.50% 
Minibatch: 77000, Loss: 339.5935, Error: 33959.35% 
Minibatch: 77500, Loss: 337.2636, Error: 33726.36% 
Minibatch: 78000, Loss: 306.5390, Error: 30653.90% 
Minibatch: 78500, Loss: 306.7177, Error: 30671.77% 
Minibatch: 79000, Loss: 397.9520, Error: 39795.20% 
Minibatch: 79500, Loss: 332.3430, Error: 33234.30% 
Minibatch: 80000, Loss: 468.0983, Error: 46809.83% 
Minibatch: 80500, Loss: 286.0491, Error: 28604.91% 
Minibatch: 81000, Loss: 290.3445, Error: 29034.45% 
Minibatch: 81500, Loss: 291.7005, Error: 29170.05% 
Minibatch: 82000, Loss: 336.3351, Error: 33633.51% 
Minibatch: 82500, Loss: 279.7189, Error: 27971.89% 
Minibatch: 83000, Loss: 340.3783, Error: 34037.83% 
Minibatch: 83500, Loss: 322.5807, Error: 32258.07% 
Minibatch: 84000, Loss: 425.0625, Error: 42506.25% 
Minibatch: 84500, Loss: 484.5973, Error: 48459.73% 
Minibatch: 85000, Loss: 311.5121, Error: 31151.21% 
Minibatch: 85500, Loss: 350.7259, Error: 35072.59% 
Minibatch: 86000, Loss: 290.0894, Error: 29008.94% 
Minibatch: 86500, Loss: 318.7067, Error: 31870.67% 
Minibatch: 87000, Loss: 301.0713, Error: 30107.13% 
Minibatch: 87500, Loss: 280.6569, Error: 28065.69% 
Minibatch: 88000, Loss: 250.2835, Error: 25028.35% 
Minibatch: 88500, Loss: 381.2286, Error: 38122.86% 
Minibatch: 89000, Loss: 333.7477, Error: 33374.77% 
Minibatch: 89500, Loss: 315.6866, Error: 31568.66% 
Minibatch: 90000, Loss: 323.6367, Error: 32363.67% 
Minibatch: 90500, Loss: 281.0749, Error: 28107.49% 
Minibatch: 91000, Loss: 315.0785, Error: 31507.85% 
Minibatch: 91500, Loss: 312.1723, Error: 31217.23% 
Minibatch: 92000, Loss: 286.0189, Error: 28601.89% 
Minibatch: 92500, Loss: 285.0907, Error: 28509.07% 
Minibatch: 93000, Loss: 295.2049, Error: 29520.49% 
Minibatch: 93500, Loss: 326.8858, Error: 32688.58% 
Minibatch: 94000, Loss: 385.2792, Error: 38527.92% 
Minibatch: 94500, Loss: 333.4129, Error: 33341.29% 
Minibatch: 95000, Loss: 319.3127, Error: 31931.27% 
Minibatch: 95500, Loss: 268.4101, Error: 26841.01% 
Minibatch: 96000, Loss: 257.7585, Error: 25775.85% 
Minibatch: 96500, Loss: 479.5620, Error: 47956.20% 
Minibatch: 97000, Loss: 390.0062, Error: 39000.62% 
Minibatch: 97500, Loss: 400.6071, Error: 40060.71% 
Minibatch: 98000, Loss: 443.7399, Error: 44373.99% 
Minibatch: 98500, Loss: 261.3228, Error: 26132.28% 
Minibatch: 99000, Loss: 300.6942, Error: 30069.42% 
Minibatch: 99500, Loss: 282.0298, Error: 28202.98% 
Minibatch: 100000, Loss: 266.6852, Error: 26668.52% 
Minibatch: 100500, Loss: 289.7096, Error: 28970.96% 
Minibatch: 101000, Loss: 306.9801, Error: 30698.01% 
Minibatch: 101500, Loss: 290.3319, Error: 29033.19% 
Minibatch: 102000, Loss: 273.1113, Error: 27311.13% 
Minibatch: 102500, Loss: 309.6088, Error: 30960.88% 
Minibatch: 103000, Loss: 288.3662, Error: 28836.62% 
Minibatch: 103500, Loss: 247.6807, Error: 24768.07% 
Minibatch: 104000, Loss: 277.7924, Error: 27779.24% 
Minibatch: 104500, Loss: 329.6557, Error: 32965.57% 
Minibatch: 105000, Loss: 283.2571, Error: 28325.71% 
Minibatch: 105500, Loss: 293.9648, Error: 29396.48% 
Minibatch: 106000, Loss: 314.5911, Error: 31459.11% 
Minibatch: 106500, Loss: 362.4943, Error: 36249.43% 
Minibatch: 107000, Loss: 489.4258, Error: 48942.58% 
Minibatch: 107500, Loss: 293.6622, Error: 29366.22% 
Minibatch: 108000, Loss: 346.2915, Error: 34629.15% 
Minibatch: 108500, Loss: 329.6237, Error: 32962.37% 
Minibatch: 109000, Loss: 314.8830, Error: 31488.30% 
Minibatch: 109500, Loss: 354.6674, Error: 35466.74% 
Minibatch: 110000, Loss: 305.6501, Error: 30565.01% 
Minibatch: 110500, Loss: 299.4553, Error: 29945.53% 
Minibatch: 111000, Loss: 287.3016, Error: 28730.16% 
Minibatch: 111500, Loss: 309.2987, Error: 30929.87% 
Minibatch: 112000, Loss: 326.6953, Error: 32669.53% 
Minibatch: 112500, Loss: 296.7157, Error: 29671.57% 
Minibatch: 113000, Loss: 304.0192, Error: 30401.92% 
Minibatch: 113500, Loss: 286.9691, Error: 28696.91% 
Minibatch: 114000, Loss: 292.7223, Error: 29272.23% 
Minibatch: 114500, Loss: 312.0463, Error: 31204.63% 
Minibatch: 115000, Loss: 341.1952, Error: 34119.52% 
Minibatch: 115500, Loss: 307.1865, Error: 30718.65% 
Minibatch: 116000, Loss: 449.4975, Error: 44949.75% 
Minibatch: 116500, Loss: 306.6438, Error: 30664.38% 
Minibatch: 117000, Loss: 293.6365, Error: 29363.65% 
Minibatch: 117500, Loss: 321.9716, Error: 32197.16% 
Minibatch: 118000, Loss: 366.2378, Error: 36623.78% 
Minibatch: 118500, Loss: 315.8030, Error: 31580.30% 
Minibatch: 119000, Loss: 316.2370, Error: 31623.70% 
Minibatch: 119500, Loss: 289.2249, Error: 28922.49% 
Minibatch: 120000, Loss: 456.8001, Error: 45680.01% 
Minibatch: 120500, Loss: 327.7717, Error: 32777.17% 
Minibatch: 121000, Loss: 366.4473, Error: 36644.73% 
Minibatch: 121500, Loss: 503.4762, Error: 50347.62% 
Minibatch: 122000, Loss: 404.3974, Error: 40439.74% 
Minibatch: 122500, Loss: 337.2293, Error: 33722.93% 
Minibatch: 123000, Loss: 285.4967, Error: 28549.67% 
Minibatch: 123500, Loss: 487.0891, Error: 48708.91% 
Minibatch: 124000, Loss: 339.4801, Error: 33948.01% 
Minibatch: 124500, Loss: 317.4512, Error: 31745.12% 
Minibatch: 125000, Loss: 329.8741, Error: 32987.41% 
Minibatch: 125500, Loss: 287.9084, Error: 28790.84% 
Minibatch: 126000, Loss: 325.3337, Error: 32533.37% 
Minibatch: 126500, Loss: 302.3254, Error: 30232.54% 
Minibatch: 127000, Loss: 260.3085, Error: 26030.85% 
Minibatch: 127500, Loss: 285.3616, Error: 28536.16% 
Minibatch: 128000, Loss: 330.8027, Error: 33080.27% 
Minibatch: 128500, Loss: 311.3635, Error: 31136.35% 
Minibatch: 129000, Loss: 268.3155, Error: 26831.55% 
Minibatch: 129500, Loss: 277.0877, Error: 27708.77% 
Minibatch: 130000, Loss: 274.7709, Error: 27477.09% 
Minibatch: 130500, Loss: 253.1860, Error: 25318.60% 
Minibatch: 131000, Loss: 476.2650, Error: 47626.50% 
Minibatch: 131500, Loss: 312.9767, Error: 31297.67% 
Minibatch: 132000, Loss: 350.3444, Error: 35034.44% 
Minibatch: 132500, Loss: 366.9495, Error: 36694.95% 
Minibatch: 133000, Loss: 259.9642, Error: 25996.42% 
Minibatch: 133500, Loss: 287.2785, Error: 28727.85% 
Minibatch: 134000, Loss: 305.6137, Error: 30561.38% 
Minibatch: 134500, Loss: 493.6072, Error: 49360.72% 
Minibatch: 135000, Loss: 276.8371, Error: 27683.71% 
Minibatch: 135500, Loss: 282.2942, Error: 28229.42% 
Minibatch: 136000, Loss: 279.4249, Error: 27942.49% 
Minibatch: 136500, Loss: 282.6666, Error: 28266.66% 
Minibatch: 137000, Loss: 247.1373, Error: 24713.73% 
Minibatch: 137500, Loss: 306.4917, Error: 30649.17% 
Minibatch: 138000, Loss: 275.1137, Error: 27511.38% 
Minibatch: 138500, Loss: 355.0887, Error: 35508.87% 
Minibatch: 139000, Loss: 296.2020, Error: 29620.20% 
Minibatch: 139500, Loss: 342.4293, Error: 34242.93% 
Minibatch: 140000, Loss: 263.9385, Error: 26393.85% 
Minibatch: 140500, Loss: 314.8657, Error: 31486.57% 
Minibatch: 141000, Loss: 405.4198, Error: 40541.98% 
Minibatch: 141500, Loss: 299.3326, Error: 29933.26% 
Minibatch: 142000, Loss: 318.5836, Error: 31858.36% 
Minibatch: 142500, Loss: 450.1035, Error: 45010.35% 
Minibatch: 143000, Loss: 286.5333, Error: 28653.33% 
Minibatch: 143500, Loss: 387.6862, Error: 38768.62% 
Minibatch: 144000, Loss: 297.8878, Error: 29788.78% 
Minibatch: 144500, Loss: 336.8617, Error: 33686.17% 
Minibatch: 145000, Loss: 300.5368, Error: 30053.68% 
Minibatch: 145500, Loss: 302.0926, Error: 30209.26% 
Minibatch: 146000, Loss: 356.8355, Error: 35683.55% 
Minibatch: 146500, Loss: 285.1353, Error: 28513.53% 
Minibatch: 147000, Loss: 275.4466, Error: 27544.66% 
Minibatch: 147500, Loss: 393.1594, Error: 39315.94% 
Minibatch: 148000, Loss: 345.0963, Error: 34509.63% 
Minibatch: 148500, Loss: 288.5398, Error: 28853.98% 
Minibatch: 149000, Loss: 264.3455, Error: 26434.55% 
Minibatch: 149500, Loss: 312.3025, Error: 31230.25% 
Minibatch: 150000, Loss: 289.1027, Error: 28910.27% 
Minibatch: 150500, Loss: 290.1426, Error: 29014.26% 
Minibatch: 151000, Loss: 358.5673, Error: 35856.73% 
Minibatch: 151500, Loss: 307.7607, Error: 30776.07% 
Minibatch: 152000, Loss: 349.0562, Error: 34905.62% 
Minibatch: 152500, Loss: 319.4043, Error: 31940.43% 
Minibatch: 153000, Loss: 293.4782, Error: 29347.82% 
Minibatch: 153500, Loss: 353.4066, Error: 35340.66% 
Minibatch: 154000, Loss: 291.3054, Error: 29130.54% 
Minibatch: 154500, Loss: 410.6441, Error: 41064.41% 
Minibatch: 155000, Loss: 326.2270, Error: 32622.70% 
Minibatch: 155500, Loss: 276.8560, Error: 27685.60% 
Minibatch: 156000, Loss: 298.6021, Error: 29860.21% 
Minibatch: 156500, Loss: 299.3964, Error: 29939.64% 
Minibatch: 157000, Loss: 310.1762, Error: 31017.62% 
Minibatch: 157500, Loss: 279.1572, Error: 27915.72% 
Minibatch: 158000, Loss: 304.4691, Error: 30446.91% 
Minibatch: 158500, Loss: 319.2764, Error: 31927.64% 
Minibatch: 159000, Loss: 311.3328, Error: 31133.28% 
Minibatch: 159500, Loss: 288.8793, Error: 28887.93% 
Minibatch: 160000, Loss: 371.8599, Error: 37185.99% 
Minibatch: 160500, Loss: 287.6998, Error: 28769.98% 
Minibatch: 161000, Loss: 330.1303, Error: 33013.03% 
Minibatch: 161500, Loss: 294.8367, Error: 29483.67% 
Minibatch: 162000, Loss: 286.4746, Error: 28647.46% 
Minibatch: 162500, Loss: 291.0375, Error: 29103.75% 
Minibatch: 163000, Loss: 436.5374, Error: 43653.74% 
Minibatch: 163500, Loss: 480.7519, Error: 48075.19% 
Minibatch: 164000, Loss: 525.7347, Error: 52573.47% 
Minibatch: 164500, Loss: 338.5273, Error: 33852.73% 
Minibatch: 165000, Loss: 331.8438, Error: 33184.38% 
Minibatch: 165500, Loss: 305.2979, Error: 30529.79% 
Minibatch: 166000, Loss: 575.1092, Error: 57510.92% 
Minibatch: 166500, Loss: 307.7551, Error: 30775.51% 
Minibatch: 167000, Loss: 299.6072, Error: 29960.72% 
Minibatch: 167500, Loss: 275.2846, Error: 27528.46% 
Minibatch: 168000, Loss: 432.0001, Error: 43200.01% 
Minibatch: 168500, Loss: 310.6787, Error: 31067.87% 
Minibatch: 169000, Loss: 417.0977, Error: 41709.77% 
Minibatch: 169500, Loss: 478.7957, Error: 47879.57% 
Minibatch: 170000, Loss: 361.9348, Error: 36193.48% 
Minibatch: 170500, Loss: 346.3093, Error: 34630.93% 
Minibatch: 171000, Loss: 274.8850, Error: 27488.50% 
Minibatch: 171500, Loss: 261.3411, Error: 26134.11% 
Minibatch: 172000, Loss: 410.5634, Error: 41056.34% 
Minibatch: 172500, Loss: 220.2344, Error: 22023.44% 
Minibatch: 173000, Loss: 279.2701, Error: 27927.01% 
Minibatch: 173500, Loss: 318.4092, Error: 31840.92% 
Minibatch: 174000, Loss: 325.2598, Error: 32525.98% 
Minibatch: 174500, Loss: 363.3238, Error: 36332.38% 
Minibatch: 175000, Loss: 348.9649, Error: 34896.49% 
Minibatch: 175500, Loss: 557.8561, Error: 55785.61% 
Minibatch: 176000, Loss: 292.4176, Error: 29241.76% 
Minibatch: 176500, Loss: 297.6087, Error: 29760.87% 
Minibatch: 177000, Loss: 263.1768, Error: 26317.68% 
Minibatch: 177500, Loss: 303.2580, Error: 30325.80% 
Minibatch: 178000, Loss: 260.2285, Error: 26022.85% 
Minibatch: 178500, Loss: 322.0633, Error: 32206.33% 
Minibatch: 179000, Loss: 273.4559, Error: 27345.59% 
Minibatch: 179500, Loss: 259.1922, Error: 25919.22% 
Minibatch: 180000, Loss: 279.5144, Error: 27951.44% 
Minibatch: 180500, Loss: 383.4890, Error: 38348.90% 
Minibatch: 181000, Loss: 434.9638, Error: 43496.38% 
Minibatch: 181500, Loss: 397.2562, Error: 39725.62% 
Minibatch: 182000, Loss: 328.4007, Error: 32840.07% 
Minibatch: 182500, Loss: 319.0740, Error: 31907.40% 
Minibatch: 183000, Loss: 339.0670, Error: 33906.70% 
Minibatch: 183500, Loss: 324.9032, Error: 32490.32% 
Minibatch: 184000, Loss: 269.1386, Error: 26913.86% 
Minibatch: 184500, Loss: 418.8661, Error: 41886.61% 
Minibatch: 185000, Loss: 395.6916, Error: 39569.16% 
Minibatch: 185500, Loss: 310.1298, Error: 31012.98% 
Minibatch: 186000, Loss: 308.9184, Error: 30891.84% 
Minibatch: 186500, Loss: 309.5333, Error: 30953.33% 
Minibatch: 187000, Loss: 319.0566, Error: 31905.66% 
Minibatch: 187500, Loss: 294.1006, Error: 29410.06% 
Minibatch: 188000, Loss: 310.6790, Error: 31067.90% 
Minibatch: 188500, Loss: 313.7561, Error: 31375.61% 
Minibatch: 189000, Loss: 294.2866, Error: 29428.66% 
Minibatch: 189500, Loss: 262.1145, Error: 26211.45% 
Minibatch: 190000, Loss: 333.7925, Error: 33379.25% 
Minibatch: 190500, Loss: 328.5362, Error: 32853.62% 
Minibatch: 191000, Loss: 430.4813, Error: 43048.13% 
Minibatch: 191500, Loss: 351.8247, Error: 35182.47% 
Minibatch: 192000, Loss: 250.6987, Error: 25069.87% 
Minibatch: 192500, Loss: 500.7696, Error: 50076.96% 
Minibatch: 193000, Loss: 312.1723, Error: 31217.23% 
Minibatch: 193500, Loss: 551.6375, Error: 55163.75% 
Minibatch: 194000, Loss: 241.2433, Error: 24124.33% 
Minibatch: 194500, Loss: 316.8749, Error: 31687.49% 
Minibatch: 195000, Loss: 284.6283, Error: 28462.83% 
Minibatch: 195500, Loss: 350.3174, Error: 35031.74% 
Minibatch: 196000, Loss: 291.8573, Error: 29185.73% 
Minibatch: 196500, Loss: 308.4875, Error: 30848.75% 
Minibatch: 197000, Loss: 281.5896, Error: 28158.96% 
Minibatch: 197500, Loss: 291.4263, Error: 29142.63% 
Minibatch: 198000, Loss: 241.8117, Error: 24181.17% 
Minibatch: 198500, Loss: 321.4619, Error: 32146.19% 
Minibatch: 199000, Loss: 420.6863, Error: 42068.63% 
Minibatch: 199500, Loss: 280.0433, Error: 28004.33% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 200.0 177.0 207.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.6276 5.999 8.8192 
Standard Deviation diff (R G B) : 6.1757 5.6667 7.9994
