hidden_layer_dim = 27
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 300
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68633.2067, Error: 6863320.67% 
Minibatch: 38500, Loss: 315.2642, Error: 31526.42% 
Minibatch: 39000, Loss: 297.7438, Error: 29774.38% 
Minibatch: 39500, Loss: 309.6082, Error: 30960.82% 
Minibatch: 40000, Loss: 369.9086, Error: 36990.86% 
Minibatch: 40500, Loss: 283.4698, Error: 28346.98% 
Minibatch: 41000, Loss: 324.7444, Error: 32474.44% 
Minibatch: 41500, Loss: 266.8142, Error: 26681.42% 
Minibatch: 42000, Loss: 279.1540, Error: 27915.40% 
Minibatch: 42500, Loss: 356.2757, Error: 35627.57% 
Minibatch: 43000, Loss: 386.8287, Error: 38682.87% 
Minibatch: 43500, Loss: 331.4159, Error: 33141.59% 
Minibatch: 44000, Loss: 406.1171, Error: 40611.71% 
Minibatch: 44500, Loss: 413.5663, Error: 41356.62% 
Minibatch: 45000, Loss: 292.0943, Error: 29209.43% 
Minibatch: 45500, Loss: 327.6491, Error: 32764.91% 
Minibatch: 46000, Loss: 303.6497, Error: 30364.97% 
Minibatch: 46500, Loss: 333.1874, Error: 33318.74% 
Minibatch: 47000, Loss: 317.4217, Error: 31742.17% 
Minibatch: 47500, Loss: 346.7339, Error: 34673.39% 
Minibatch: 48000, Loss: 275.1752, Error: 27517.52% 
Minibatch: 48500, Loss: 430.6730, Error: 43067.30% 
Minibatch: 49000, Loss: 296.8727, Error: 29687.27% 
Minibatch: 49500, Loss: 333.3387, Error: 33333.87% 
Minibatch: 50000, Loss: 421.5911, Error: 42159.11% 
Minibatch: 50500, Loss: 263.8461, Error: 26384.61% 
Minibatch: 51000, Loss: 326.7797, Error: 32677.97% 
Minibatch: 51500, Loss: 322.7791, Error: 32277.91% 
Minibatch: 52000, Loss: 266.7670, Error: 26676.70% 
Minibatch: 52500, Loss: 308.8443, Error: 30884.43% 
Minibatch: 53000, Loss: 347.7909, Error: 34779.09% 
Minibatch: 53500, Loss: 312.5004, Error: 31250.04% 
Minibatch: 54000, Loss: 288.0601, Error: 28806.01% 
Minibatch: 54500, Loss: 270.6068, Error: 27060.68% 
Minibatch: 55000, Loss: 293.2854, Error: 29328.54% 
Minibatch: 55500, Loss: 413.9816, Error: 41398.16% 
Minibatch: 56000, Loss: 299.3802, Error: 29938.02% 
Minibatch: 56500, Loss: 372.3960, Error: 37239.60% 
Minibatch: 57000, Loss: 291.3948, Error: 29139.48% 
Minibatch: 57500, Loss: 294.5961, Error: 29459.61% 
Minibatch: 58000, Loss: 359.7561, Error: 35975.61% 
Minibatch: 58500, Loss: 290.1805, Error: 29018.05% 
Minibatch: 59000, Loss: 355.3847, Error: 35538.47% 
Minibatch: 59500, Loss: 262.1491, Error: 26214.91% 
Minibatch: 60000, Loss: 360.4014, Error: 36040.14% 
Minibatch: 60500, Loss: 421.1527, Error: 42115.27% 
Minibatch: 61000, Loss: 344.7270, Error: 34472.70% 
Minibatch: 61500, Loss: 315.7253, Error: 31572.53% 
Minibatch: 62000, Loss: 325.9001, Error: 32590.01% 
Minibatch: 62500, Loss: 287.1164, Error: 28711.64% 
Minibatch: 63000, Loss: 306.3477, Error: 30634.77% 
Minibatch: 63500, Loss: 335.1673, Error: 33516.73% 
Minibatch: 64000, Loss: 296.3438, Error: 29634.38% 
Minibatch: 64500, Loss: 292.5829, Error: 29258.29% 
Minibatch: 65000, Loss: 285.1720, Error: 28517.20% 
Minibatch: 65500, Loss: 287.3966, Error: 28739.66% 
Minibatch: 66000, Loss: 412.3567, Error: 41235.67% 
Minibatch: 66500, Loss: 309.5545, Error: 30955.45% 
Minibatch: 67000, Loss: 322.2228, Error: 32222.28% 
Minibatch: 67500, Loss: 350.8528, Error: 35085.28% 
Minibatch: 68000, Loss: 266.4545, Error: 26645.45% 
Minibatch: 68500, Loss: 359.3429, Error: 35934.29% 
Minibatch: 69000, Loss: 326.5688, Error: 32656.88% 
Minibatch: 69500, Loss: 385.8834, Error: 38588.34% 
Minibatch: 70000, Loss: 285.2525, Error: 28525.25% 
Minibatch: 70500, Loss: 302.0100, Error: 30201.00% 
Minibatch: 71000, Loss: 507.7549, Error: 50775.49% 
Minibatch: 71500, Loss: 349.0002, Error: 34900.02% 
Minibatch: 72000, Loss: 407.5087, Error: 40750.87% 
Minibatch: 72500, Loss: 321.7142, Error: 32171.42% 
Minibatch: 73000, Loss: 254.1982, Error: 25419.82% 
Minibatch: 73500, Loss: 337.8521, Error: 33785.21% 
Minibatch: 74000, Loss: 337.1496, Error: 33714.96% 
Minibatch: 74500, Loss: 276.5661, Error: 27656.61% 
Minibatch: 75000, Loss: 299.6807, Error: 29968.07% 
Minibatch: 75500, Loss: 279.6111, Error: 27961.11% 
Minibatch: 76000, Loss: 325.9465, Error: 32594.65% 
Minibatch: 76500, Loss: 286.7484, Error: 28674.84% 
Minibatch: 77000, Loss: 335.4682, Error: 33546.82% 
Minibatch: 77500, Loss: 336.9144, Error: 33691.44% 
Minibatch: 78000, Loss: 300.2356, Error: 30023.56% 
Minibatch: 78500, Loss: 306.5260, Error: 30652.60% 
Minibatch: 79000, Loss: 406.0526, Error: 40605.26% 
Minibatch: 79500, Loss: 334.6958, Error: 33469.58% 
Minibatch: 80000, Loss: 472.7377, Error: 47273.77% 
Minibatch: 80500, Loss: 286.5201, Error: 28652.01% 
Minibatch: 81000, Loss: 302.5003, Error: 30250.03% 
Minibatch: 81500, Loss: 293.4500, Error: 29345.00% 
Minibatch: 82000, Loss: 333.9335, Error: 33393.35% 
Minibatch: 82500, Loss: 280.7692, Error: 28076.92% 
Minibatch: 83000, Loss: 354.2622, Error: 35426.22% 
Minibatch: 83500, Loss: 309.9896, Error: 30998.96% 
Minibatch: 84000, Loss: 433.3902, Error: 43339.02% 
Minibatch: 84500, Loss: 465.6141, Error: 46561.41% 
Minibatch: 85000, Loss: 310.5960, Error: 31059.60% 
Minibatch: 85500, Loss: 359.9766, Error: 35997.66% 
Minibatch: 86000, Loss: 284.4182, Error: 28441.82% 
Minibatch: 86500, Loss: 312.5173, Error: 31251.73% 
Minibatch: 87000, Loss: 293.6209, Error: 29362.09% 
Minibatch: 87500, Loss: 283.2064, Error: 28320.64% 
Minibatch: 88000, Loss: 250.3893, Error: 25038.93% 
Minibatch: 88500, Loss: 357.1173, Error: 35711.73% 
Minibatch: 89000, Loss: 337.5880, Error: 33758.80% 
Minibatch: 89500, Loss: 301.2095, Error: 30120.95% 
Minibatch: 90000, Loss: 324.7667, Error: 32476.67% 
Minibatch: 90500, Loss: 282.6698, Error: 28266.98% 
Minibatch: 91000, Loss: 319.4674, Error: 31946.74% 
Minibatch: 91500, Loss: 316.9174, Error: 31691.74% 
Minibatch: 92000, Loss: 284.2619, Error: 28426.19% 
Minibatch: 92500, Loss: 294.8166, Error: 29481.66% 
Minibatch: 93000, Loss: 292.0392, Error: 29203.92% 
Minibatch: 93500, Loss: 313.7185, Error: 31371.85% 
Minibatch: 94000, Loss: 383.6741, Error: 38367.41% 
Minibatch: 94500, Loss: 323.6179, Error: 32361.79% 
Minibatch: 95000, Loss: 315.5589, Error: 31555.89% 
Minibatch: 95500, Loss: 262.2271, Error: 26222.71% 
Minibatch: 96000, Loss: 246.5983, Error: 24659.83% 
Minibatch: 96500, Loss: 485.7661, Error: 48576.61% 
Minibatch: 97000, Loss: 380.2453, Error: 38024.53% 
Minibatch: 97500, Loss: 401.6866, Error: 40168.66% 
Minibatch: 98000, Loss: 437.3181, Error: 43731.81% 
Minibatch: 98500, Loss: 257.0422, Error: 25704.22% 
Minibatch: 99000, Loss: 297.2424, Error: 29724.24% 
Minibatch: 99500, Loss: 279.5109, Error: 27951.09% 
Minibatch: 100000, Loss: 257.3330, Error: 25733.30% 
Minibatch: 100500, Loss: 279.6855, Error: 27968.55% 
Minibatch: 101000, Loss: 317.6556, Error: 31765.56% 
Minibatch: 101500, Loss: 281.9013, Error: 28190.13% 
Minibatch: 102000, Loss: 265.5909, Error: 26559.09% 
Minibatch: 102500, Loss: 304.5351, Error: 30453.51% 
Minibatch: 103000, Loss: 295.3129, Error: 29531.29% 
Minibatch: 103500, Loss: 242.5739, Error: 24257.39% 
Minibatch: 104000, Loss: 272.6489, Error: 27264.89% 
Minibatch: 104500, Loss: 333.2710, Error: 33327.10% 
Minibatch: 105000, Loss: 266.9319, Error: 26693.19% 
Minibatch: 105500, Loss: 289.6423, Error: 28964.23% 
Minibatch: 106000, Loss: 323.2568, Error: 32325.68% 
Minibatch: 106500, Loss: 352.6763, Error: 35267.63% 
Minibatch: 107000, Loss: 504.4969, Error: 50449.69% 
Minibatch: 107500, Loss: 299.9414, Error: 29994.14% 
Minibatch: 108000, Loss: 339.8955, Error: 33989.55% 
Minibatch: 108500, Loss: 326.2854, Error: 32628.54% 
Minibatch: 109000, Loss: 308.2868, Error: 30828.68% 
Minibatch: 109500, Loss: 354.5496, Error: 35454.96% 
Minibatch: 110000, Loss: 298.4396, Error: 29843.96% 
Minibatch: 110500, Loss: 305.1912, Error: 30519.12% 
Minibatch: 111000, Loss: 280.5470, Error: 28054.70% 
Minibatch: 111500, Loss: 315.6984, Error: 31569.84% 
Minibatch: 112000, Loss: 327.0084, Error: 32700.84% 
Minibatch: 112500, Loss: 290.0779, Error: 29007.79% 
Minibatch: 113000, Loss: 293.6965, Error: 29369.65% 
Minibatch: 113500, Loss: 286.6208, Error: 28662.08% 
Minibatch: 114000, Loss: 295.3559, Error: 29535.59% 
Minibatch: 114500, Loss: 296.4107, Error: 29641.07% 
Minibatch: 115000, Loss: 355.9368, Error: 35593.68% 
Minibatch: 115500, Loss: 306.9053, Error: 30690.53% 
Minibatch: 116000, Loss: 442.8215, Error: 44282.15% 
Minibatch: 116500, Loss: 309.2027, Error: 30920.27% 
Minibatch: 117000, Loss: 278.3531, Error: 27835.31% 
Minibatch: 117500, Loss: 319.0911, Error: 31909.11% 
Minibatch: 118000, Loss: 364.6352, Error: 36463.52% 
Minibatch: 118500, Loss: 300.5447, Error: 30054.47% 
Minibatch: 119000, Loss: 297.8842, Error: 29788.42% 
Minibatch: 119500, Loss: 289.2161, Error: 28921.61% 
Minibatch: 120000, Loss: 442.6989, Error: 44269.89% 
Minibatch: 120500, Loss: 319.1911, Error: 31919.11% 
Minibatch: 121000, Loss: 356.2163, Error: 35621.63% 
Minibatch: 121500, Loss: 504.9128, Error: 50491.28% 
Minibatch: 122000, Loss: 400.0490, Error: 40004.90% 
Minibatch: 122500, Loss: 331.0949, Error: 33109.49% 
Minibatch: 123000, Loss: 283.8760, Error: 28387.60% 
Minibatch: 123500, Loss: 481.5915, Error: 48159.15% 
Minibatch: 124000, Loss: 338.1615, Error: 33816.15% 
Minibatch: 124500, Loss: 315.6233, Error: 31562.33% 
Minibatch: 125000, Loss: 325.0432, Error: 32504.32% 
Minibatch: 125500, Loss: 287.3543, Error: 28735.43% 
Minibatch: 126000, Loss: 320.9549, Error: 32095.49% 
Minibatch: 126500, Loss: 296.7333, Error: 29673.33% 
Minibatch: 127000, Loss: 261.8225, Error: 26182.25% 
Minibatch: 127500, Loss: 279.4950, Error: 27949.50% 
Minibatch: 128000, Loss: 329.5353, Error: 32953.53% 
Minibatch: 128500, Loss: 301.1277, Error: 30112.77% 
Minibatch: 129000, Loss: 258.5278, Error: 25852.78% 
Minibatch: 129500, Loss: 269.6549, Error: 26965.49% 
Minibatch: 130000, Loss: 277.8895, Error: 27788.95% 
Minibatch: 130500, Loss: 265.0170, Error: 26501.70% 
Minibatch: 131000, Loss: 474.5394, Error: 47453.94% 
Minibatch: 131500, Loss: 308.7252, Error: 30872.52% 
Minibatch: 132000, Loss: 337.0482, Error: 33704.82% 
Minibatch: 132500, Loss: 360.7048, Error: 36070.48% 
Minibatch: 133000, Loss: 260.7002, Error: 26070.02% 
Minibatch: 133500, Loss: 280.4330, Error: 28043.30% 
Minibatch: 134000, Loss: 304.1371, Error: 30413.71% 
Minibatch: 134500, Loss: 492.6984, Error: 49269.84% 
Minibatch: 135000, Loss: 269.2992, Error: 26929.92% 
Minibatch: 135500, Loss: 290.6976, Error: 29069.76% 
Minibatch: 136000, Loss: 268.6772, Error: 26867.72% 
Minibatch: 136500, Loss: 288.0321, Error: 28803.21% 
Minibatch: 137000, Loss: 243.3814, Error: 24338.14% 
Minibatch: 137500, Loss: 301.6772, Error: 30167.72% 
Minibatch: 138000, Loss: 274.4196, Error: 27441.96% 
Minibatch: 138500, Loss: 362.2305, Error: 36223.05% 
Minibatch: 139000, Loss: 290.1048, Error: 29010.48% 
Minibatch: 139500, Loss: 334.8037, Error: 33480.37% 
Minibatch: 140000, Loss: 268.9164, Error: 26891.64% 
Minibatch: 140500, Loss: 314.5793, Error: 31457.93% 
Minibatch: 141000, Loss: 405.8007, Error: 40580.07% 
Minibatch: 141500, Loss: 293.9787, Error: 29397.87% 
Minibatch: 142000, Loss: 308.4343, Error: 30843.43% 
Minibatch: 142500, Loss: 457.1971, Error: 45719.71% 
Minibatch: 143000, Loss: 274.5104, Error: 27451.04% 
Minibatch: 143500, Loss: 380.5455, Error: 38054.55% 
Minibatch: 144000, Loss: 301.8727, Error: 30187.27% 
Minibatch: 144500, Loss: 331.0337, Error: 33103.37% 
Minibatch: 145000, Loss: 293.8741, Error: 29387.41% 
Minibatch: 145500, Loss: 296.1348, Error: 29613.48% 
Minibatch: 146000, Loss: 357.7337, Error: 35773.37% 
Minibatch: 146500, Loss: 283.5175, Error: 28351.75% 
Minibatch: 147000, Loss: 278.2222, Error: 27822.22% 
Minibatch: 147500, Loss: 388.4470, Error: 38844.70% 
Minibatch: 148000, Loss: 332.1800, Error: 33218.00% 
Minibatch: 148500, Loss: 283.5416, Error: 28354.16% 
Minibatch: 149000, Loss: 265.7063, Error: 26570.62% 
Minibatch: 149500, Loss: 300.5073, Error: 30050.73% 
Minibatch: 150000, Loss: 283.4651, Error: 28346.51% 
Minibatch: 150500, Loss: 284.4741, Error: 28447.41% 
Minibatch: 151000, Loss: 349.3366, Error: 34933.66% 
Minibatch: 151500, Loss: 308.0787, Error: 30807.87% 
Minibatch: 152000, Loss: 355.0464, Error: 35504.64% 
Minibatch: 152500, Loss: 325.0377, Error: 32503.77% 
Minibatch: 153000, Loss: 287.6167, Error: 28761.67% 
Minibatch: 153500, Loss: 353.3742, Error: 35337.42% 
Minibatch: 154000, Loss: 288.4618, Error: 28846.18% 
Minibatch: 154500, Loss: 409.1524, Error: 40915.24% 
Minibatch: 155000, Loss: 320.6201, Error: 32062.01% 
Minibatch: 155500, Loss: 273.5439, Error: 27354.39% 
Minibatch: 156000, Loss: 296.1838, Error: 29618.38% 
Minibatch: 156500, Loss: 311.5195, Error: 31151.95% 
Minibatch: 157000, Loss: 304.9317, Error: 30493.17% 
Minibatch: 157500, Loss: 265.4572, Error: 26545.72% 
Minibatch: 158000, Loss: 304.2977, Error: 30429.77% 
Minibatch: 158500, Loss: 319.5709, Error: 31957.09% 
Minibatch: 159000, Loss: 307.4366, Error: 30743.66% 
Minibatch: 159500, Loss: 287.8605, Error: 28786.05% 
Minibatch: 160000, Loss: 369.9069, Error: 36990.69% 
Minibatch: 160500, Loss: 285.6223, Error: 28562.23% 
Minibatch: 161000, Loss: 322.8030, Error: 32280.30% 
Minibatch: 161500, Loss: 300.6639, Error: 30066.39% 
Minibatch: 162000, Loss: 285.9965, Error: 28599.65% 
Minibatch: 162500, Loss: 290.1444, Error: 29014.44% 
Minibatch: 163000, Loss: 426.7415, Error: 42674.15% 
Minibatch: 163500, Loss: 478.5853, Error: 47858.53% 
Minibatch: 164000, Loss: 528.3857, Error: 52838.57% 
Minibatch: 164500, Loss: 332.0245, Error: 33202.45% 
Minibatch: 165000, Loss: 317.2025, Error: 31720.25% 
Minibatch: 165500, Loss: 295.2153, Error: 29521.53% 
Minibatch: 166000, Loss: 554.9736, Error: 55497.36% 
Minibatch: 166500, Loss: 299.8032, Error: 29980.32% 
Minibatch: 167000, Loss: 315.7700, Error: 31577.00% 
Minibatch: 167500, Loss: 281.5442, Error: 28154.42% 
Minibatch: 168000, Loss: 423.2294, Error: 42322.94% 
Minibatch: 168500, Loss: 316.2208, Error: 31622.08% 
Minibatch: 169000, Loss: 418.0427, Error: 41804.27% 
Minibatch: 169500, Loss: 468.7864, Error: 46878.64% 
Minibatch: 170000, Loss: 350.9549, Error: 35095.49% 
Minibatch: 170500, Loss: 336.5067, Error: 33650.67% 
Minibatch: 171000, Loss: 268.2300, Error: 26823.00% 
Minibatch: 171500, Loss: 261.2923, Error: 26129.23% 
Minibatch: 172000, Loss: 397.9623, Error: 39796.23% 
Minibatch: 172500, Loss: 231.6738, Error: 23167.38% 
Minibatch: 173000, Loss: 277.3953, Error: 27739.53% 
Minibatch: 173500, Loss: 309.3028, Error: 30930.28% 
Minibatch: 174000, Loss: 327.9606, Error: 32796.06% 
Minibatch: 174500, Loss: 348.7183, Error: 34871.83% 
Minibatch: 175000, Loss: 336.7244, Error: 33672.44% 
Minibatch: 175500, Loss: 558.1332, Error: 55813.32% 
Minibatch: 176000, Loss: 288.3980, Error: 28839.80% 
Minibatch: 176500, Loss: 285.4052, Error: 28540.52% 
Minibatch: 177000, Loss: 261.8302, Error: 26183.02% 
Minibatch: 177500, Loss: 298.8679, Error: 29886.79% 
Minibatch: 178000, Loss: 264.0764, Error: 26407.64% 
Minibatch: 178500, Loss: 312.9949, Error: 31299.49% 
Minibatch: 179000, Loss: 288.4663, Error: 28846.62% 
Minibatch: 179500, Loss: 256.9320, Error: 25693.20% 
Minibatch: 180000, Loss: 282.1436, Error: 28214.36% 
Minibatch: 180500, Loss: 377.7497, Error: 37774.97% 
Minibatch: 181000, Loss: 423.8799, Error: 42387.99% 
Minibatch: 181500, Loss: 376.3039, Error: 37630.39% 
Minibatch: 182000, Loss: 338.0900, Error: 33809.00% 
Minibatch: 182500, Loss: 305.3513, Error: 30535.13% 
Minibatch: 183000, Loss: 334.5296, Error: 33452.96% 
Minibatch: 183500, Loss: 329.6626, Error: 32966.26% 
Minibatch: 184000, Loss: 259.8324, Error: 25983.24% 
Minibatch: 184500, Loss: 396.5844, Error: 39658.44% 
Minibatch: 185000, Loss: 383.9790, Error: 38397.90% 
Minibatch: 185500, Loss: 304.8051, Error: 30480.51% 
Minibatch: 186000, Loss: 299.7672, Error: 29976.72% 
Minibatch: 186500, Loss: 317.5500, Error: 31755.00% 
Minibatch: 187000, Loss: 317.5581, Error: 31755.81% 
Minibatch: 187500, Loss: 291.8367, Error: 29183.67% 
Minibatch: 188000, Loss: 303.8768, Error: 30387.68% 
Minibatch: 188500, Loss: 313.5608, Error: 31356.08% 
Minibatch: 189000, Loss: 294.4136, Error: 29441.36% 
Minibatch: 189500, Loss: 256.3838, Error: 25638.38% 
Minibatch: 190000, Loss: 336.0943, Error: 33609.43% 
Minibatch: 190500, Loss: 323.7444, Error: 32374.44% 
Minibatch: 191000, Loss: 424.2058, Error: 42420.58% 
Minibatch: 191500, Loss: 348.4617, Error: 34846.17% 
Minibatch: 192000, Loss: 243.3402, Error: 24334.02% 
Minibatch: 192500, Loss: 489.9579, Error: 48995.79% 
Minibatch: 193000, Loss: 309.7906, Error: 30979.06% 
Minibatch: 193500, Loss: 540.7828, Error: 54078.28% 
Minibatch: 194000, Loss: 254.7550, Error: 25475.50% 
Minibatch: 194500, Loss: 313.2375, Error: 31323.75% 
Minibatch: 195000, Loss: 274.3525, Error: 27435.25% 
Minibatch: 195500, Loss: 345.8138, Error: 34581.38% 
Minibatch: 196000, Loss: 301.1085, Error: 30110.85% 
Minibatch: 196500, Loss: 311.4708, Error: 31147.08% 
Minibatch: 197000, Loss: 280.0177, Error: 28001.77% 
Minibatch: 197500, Loss: 277.4965, Error: 27749.65% 
Minibatch: 198000, Loss: 247.5328, Error: 24753.28% 
Minibatch: 198500, Loss: 329.8248, Error: 32982.48% 
Minibatch: 199000, Loss: 415.6260, Error: 41562.60% 
Minibatch: 199500, Loss: 275.1210, Error: 27512.10% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 197.0 180.0 206.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.6084 5.9618 8.759 
Standard Deviation diff (R G B) : 6.1572 5.6329 8.0163
