hidden_layer_dim = 21
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 300
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68774.7867, Error: 6877478.67% 
Minibatch: 72000, Loss: 416.1129, Error: 41611.29% 
Minibatch: 72500, Loss: 324.4445, Error: 32444.45% 
Minibatch: 73000, Loss: 262.0080, Error: 26200.80% 
Minibatch: 73500, Loss: 349.0903, Error: 34909.03% 
Minibatch: 74000, Loss: 350.0802, Error: 35008.02% 
Minibatch: 74500, Loss: 284.2859, Error: 28428.59% 
Minibatch: 75000, Loss: 311.8678, Error: 31186.78% 
Minibatch: 75500, Loss: 292.5020, Error: 29250.20% 
Minibatch: 76000, Loss: 326.7639, Error: 32676.39% 
Minibatch: 76500, Loss: 310.9029, Error: 31090.29% 
Minibatch: 77000, Loss: 341.0965, Error: 34109.65% 
Minibatch: 77500, Loss: 341.3866, Error: 34138.66% 
Minibatch: 78000, Loss: 305.2965, Error: 30529.65% 
Minibatch: 78500, Loss: 313.0129, Error: 31301.29% 
Minibatch: 79000, Loss: 409.9426, Error: 40994.26% 
Minibatch: 79500, Loss: 333.7962, Error: 33379.62% 
Minibatch: 80000, Loss: 472.3944, Error: 47239.44% 
Minibatch: 80500, Loss: 284.0055, Error: 28400.55% 
Minibatch: 81000, Loss: 312.0021, Error: 31200.21% 
Minibatch: 81500, Loss: 299.6262, Error: 29962.62% 
Minibatch: 82000, Loss: 331.4389, Error: 33143.89% 
Minibatch: 82500, Loss: 289.9494, Error: 28994.94% 
Minibatch: 83000, Loss: 356.9568, Error: 35695.68% 
Minibatch: 83500, Loss: 318.2849, Error: 31828.49% 
Minibatch: 84000, Loss: 447.4762, Error: 44747.62% 
Minibatch: 84500, Loss: 495.8251, Error: 49582.51% 
Minibatch: 85000, Loss: 307.2633, Error: 30726.33% 
Minibatch: 85500, Loss: 358.9807, Error: 35898.07% 
Minibatch: 86000, Loss: 293.1282, Error: 29312.82% 
Minibatch: 86500, Loss: 318.4143, Error: 31841.43% 
Minibatch: 87000, Loss: 317.0680, Error: 31706.80% 
Minibatch: 87500, Loss: 292.0038, Error: 29200.38% 
Minibatch: 88000, Loss: 251.4556, Error: 25145.56% 
Minibatch: 88500, Loss: 374.2290, Error: 37422.90% 
Minibatch: 89000, Loss: 337.4332, Error: 33743.32% 
Minibatch: 89500, Loss: 307.3842, Error: 30738.42% 
Minibatch: 90000, Loss: 337.4674, Error: 33746.74% 
Minibatch: 90500, Loss: 297.8684, Error: 29786.84% 
Minibatch: 91000, Loss: 322.8176, Error: 32281.76% 
Minibatch: 91500, Loss: 319.1945, Error: 31919.45% 
Minibatch: 92000, Loss: 303.2635, Error: 30326.35% 
Minibatch: 92500, Loss: 300.0341, Error: 30003.41% 
Minibatch: 93000, Loss: 289.9998, Error: 28999.98% 
Minibatch: 93500, Loss: 356.7366, Error: 35673.66% 
Minibatch: 94000, Loss: 391.9747, Error: 39197.47% 
Minibatch: 94500, Loss: 335.3402, Error: 33534.02% 
Minibatch: 95000, Loss: 333.4583, Error: 33345.83% 
Minibatch: 95500, Loss: 270.5476, Error: 27054.76% 
Minibatch: 96000, Loss: 249.6368, Error: 24963.68% 
Minibatch: 96500, Loss: 480.9849, Error: 48098.49% 
Minibatch: 97000, Loss: 385.2674, Error: 38526.74% 
Minibatch: 97500, Loss: 403.9367, Error: 40393.67% 
Minibatch: 98000, Loss: 464.5870, Error: 46458.70% 
Minibatch: 98500, Loss: 264.0234, Error: 26402.34% 
Minibatch: 99000, Loss: 307.5445, Error: 30754.45% 
Minibatch: 99500, Loss: 284.1016, Error: 28410.16% 
Minibatch: 100000, Loss: 279.5469, Error: 27954.69% 
Minibatch: 100500, Loss: 292.2945, Error: 29229.45% 
Minibatch: 101000, Loss: 316.2454, Error: 31624.54% 
Minibatch: 101500, Loss: 294.1691, Error: 29416.91% 
Minibatch: 102000, Loss: 277.4040, Error: 27740.40% 
Minibatch: 102500, Loss: 308.1930, Error: 30819.30% 
Minibatch: 103000, Loss: 305.1736, Error: 30517.36% 
Minibatch: 103500, Loss: 244.5691, Error: 24456.91% 
Minibatch: 104000, Loss: 274.1117, Error: 27411.17% 
Minibatch: 104500, Loss: 335.4608, Error: 33546.08% 
Minibatch: 105000, Loss: 296.3124, Error: 29631.24% 
Minibatch: 105500, Loss: 309.2231, Error: 30922.31% 
Minibatch: 106000, Loss: 320.2212, Error: 32022.12% 
Minibatch: 106500, Loss: 368.8627, Error: 36886.27% 
Minibatch: 107000, Loss: 503.5894, Error: 50358.94% 
Minibatch: 107500, Loss: 307.5352, Error: 30753.52% 
Minibatch: 108000, Loss: 359.8860, Error: 35988.60% 
Minibatch: 108500, Loss: 348.6716, Error: 34867.16% 
Minibatch: 109000, Loss: 321.0079, Error: 32100.79% 
Minibatch: 109500, Loss: 366.2796, Error: 36627.96% 
Minibatch: 110000, Loss: 306.3262, Error: 30632.62% 
Minibatch: 110500, Loss: 308.9835, Error: 30898.35% 
Minibatch: 111000, Loss: 293.9323, Error: 29393.23% 
Minibatch: 111500, Loss: 313.8563, Error: 31385.63% 
Minibatch: 112000, Loss: 333.1660, Error: 33316.60% 
Minibatch: 112500, Loss: 307.1768, Error: 30717.68% 
Minibatch: 113000, Loss: 303.0452, Error: 30304.52% 
Minibatch: 113500, Loss: 296.9806, Error: 29698.06% 
Minibatch: 114000, Loss: 292.8823, Error: 29288.23% 
Minibatch: 114500, Loss: 323.0808, Error: 32308.08% 
Minibatch: 115000, Loss: 372.7287, Error: 37272.87% 
Minibatch: 115500, Loss: 307.2673, Error: 30726.73% 
Minibatch: 116000, Loss: 453.2701, Error: 45327.01% 
Minibatch: 116500, Loss: 312.6176, Error: 31261.76% 
Minibatch: 117000, Loss: 293.7643, Error: 29376.43% 
Minibatch: 117500, Loss: 329.9965, Error: 32999.65% 
Minibatch: 118000, Loss: 353.0598, Error: 35305.98% 
Minibatch: 118500, Loss: 321.9278, Error: 32192.78% 
Minibatch: 119000, Loss: 319.2846, Error: 31928.46% 
Minibatch: 119500, Loss: 286.7136, Error: 28671.36% 
Minibatch: 120000, Loss: 452.8622, Error: 45286.22% 
Minibatch: 120500, Loss: 327.3993, Error: 32739.93% 
Minibatch: 121000, Loss: 381.6191, Error: 38161.91% 
Minibatch: 121500, Loss: 528.1894, Error: 52818.94% 
Minibatch: 122000, Loss: 423.2927, Error: 42329.27% 
Minibatch: 122500, Loss: 343.5526, Error: 34355.26% 
Minibatch: 123000, Loss: 295.3653, Error: 29536.53% 
Minibatch: 123500, Loss: 490.1625, Error: 49016.25% 
Minibatch: 124000, Loss: 350.9030, Error: 35090.30% 
Minibatch: 124500, Loss: 319.7688, Error: 31976.88% 
Minibatch: 125000, Loss: 330.8804, Error: 33088.04% 
Minibatch: 125500, Loss: 288.3404, Error: 28834.04% 
Minibatch: 126000, Loss: 342.7484, Error: 34274.84% 
Minibatch: 126500, Loss: 301.5748, Error: 30157.48% 
Minibatch: 127000, Loss: 260.5966, Error: 26059.66% 
Minibatch: 127500, Loss: 285.3797, Error: 28537.97% 
Minibatch: 128000, Loss: 343.7570, Error: 34375.70% 
Minibatch: 128500, Loss: 314.8661, Error: 31486.61% 
Minibatch: 129000, Loss: 265.8920, Error: 26589.20% 
Minibatch: 129500, Loss: 279.6440, Error: 27964.40% 
Minibatch: 130000, Loss: 286.9748, Error: 28697.48% 
Minibatch: 130500, Loss: 269.0090, Error: 26900.90% 
Minibatch: 131000, Loss: 472.8775, Error: 47287.75% 
Minibatch: 131500, Loss: 313.9100, Error: 31391.00% 
Minibatch: 132000, Loss: 351.8746, Error: 35187.46% 
Minibatch: 132500, Loss: 380.4964, Error: 38049.64% 
Minibatch: 133000, Loss: 267.9204, Error: 26792.04% 
Minibatch: 133500, Loss: 291.8205, Error: 29182.05% 
Minibatch: 134000, Loss: 310.8217, Error: 31082.17% 
Minibatch: 134500, Loss: 512.8534, Error: 51285.34% 
Minibatch: 135000, Loss: 280.3357, Error: 28033.57% 
Minibatch: 135500, Loss: 291.8123, Error: 29181.23% 
Minibatch: 136000, Loss: 282.8387, Error: 28283.87% 
Minibatch: 136500, Loss: 293.5234, Error: 29352.34% 
Minibatch: 137000, Loss: 240.5232, Error: 24052.32% 
Minibatch: 137500, Loss: 316.4691, Error: 31646.91% 
Minibatch: 138000, Loss: 287.7036, Error: 28770.36% 
Minibatch: 138500, Loss: 364.0649, Error: 36406.49% 
Minibatch: 139000, Loss: 295.5209, Error: 29552.09% 
Minibatch: 139500, Loss: 345.6226, Error: 34562.26% 
Minibatch: 140000, Loss: 263.1777, Error: 26317.77% 
Minibatch: 140500, Loss: 315.4130, Error: 31541.30% 
Minibatch: 141000, Loss: 422.1622, Error: 42216.22% 
Minibatch: 141500, Loss: 305.9118, Error: 30591.18% 
Minibatch: 142000, Loss: 309.1372, Error: 30913.72% 
Minibatch: 142500, Loss: 448.2038, Error: 44820.38% 
Minibatch: 143000, Loss: 278.0970, Error: 27809.70% 
Minibatch: 143500, Loss: 379.4691, Error: 37946.91% 
Minibatch: 144000, Loss: 297.7997, Error: 29779.97% 
Minibatch: 144500, Loss: 355.1343, Error: 35513.43% 
Minibatch: 145000, Loss: 308.6142, Error: 30861.42% 
Minibatch: 145500, Loss: 309.6463, Error: 30964.63% 
Minibatch: 146000, Loss: 370.8078, Error: 37080.78% 
Minibatch: 146500, Loss: 285.2037, Error: 28520.37% 
Minibatch: 147000, Loss: 280.3224, Error: 28032.24% 
Minibatch: 147500, Loss: 402.0007, Error: 40200.07% 
Minibatch: 148000, Loss: 342.8609, Error: 34286.09% 
Minibatch: 148500, Loss: 289.9876, Error: 28998.76% 
Minibatch: 149000, Loss: 273.3049, Error: 27330.49% 
Minibatch: 149500, Loss: 323.5741, Error: 32357.41% 
Minibatch: 150000, Loss: 294.5660, Error: 29456.60% 
Minibatch: 150500, Loss: 292.9182, Error: 29291.82% 
Minibatch: 151000, Loss: 356.6362, Error: 35663.62% 
Minibatch: 151500, Loss: 308.5606, Error: 30856.06% 
Minibatch: 152000, Loss: 353.7513, Error: 35375.13% 
Minibatch: 152500, Loss: 322.4155, Error: 32241.55% 
Minibatch: 153000, Loss: 300.4157, Error: 30041.57% 
Minibatch: 153500, Loss: 362.9448, Error: 36294.48% 
Minibatch: 154000, Loss: 296.4028, Error: 29640.28% 
Minibatch: 154500, Loss: 433.1973, Error: 43319.73% 
Minibatch: 155000, Loss: 330.6754, Error: 33067.54% 
Minibatch: 155500, Loss: 279.3598, Error: 27935.98% 
Minibatch: 156000, Loss: 301.7872, Error: 30178.72% 
Minibatch: 156500, Loss: 311.8976, Error: 31189.76% 
Minibatch: 157000, Loss: 319.2323, Error: 31923.23% 
Minibatch: 157500, Loss: 277.7401, Error: 27774.01% 
Minibatch: 158000, Loss: 319.9438, Error: 31994.38% 
Minibatch: 158500, Loss: 335.6904, Error: 33569.04% 
Minibatch: 159000, Loss: 314.6111, Error: 31461.11% 
Minibatch: 159500, Loss: 298.4914, Error: 29849.14% 
Minibatch: 160000, Loss: 376.1364, Error: 37613.64% 
Minibatch: 160500, Loss: 295.9474, Error: 29594.74% 
Minibatch: 161000, Loss: 331.5795, Error: 33157.95% 
Minibatch: 161500, Loss: 302.5852, Error: 30258.52% 
Minibatch: 162000, Loss: 293.2037, Error: 29320.37% 
Minibatch: 162500, Loss: 289.6423, Error: 28964.23% 
Minibatch: 163000, Loss: 450.3494, Error: 45034.94% 
Minibatch: 163500, Loss: 494.3384, Error: 49433.84% 
Minibatch: 164000, Loss: 525.6159, Error: 52561.59% 
Minibatch: 164500, Loss: 338.2686, Error: 33826.86% 
Minibatch: 165000, Loss: 336.0376, Error: 33603.76% 
Minibatch: 165500, Loss: 310.3979, Error: 31039.79% 
Minibatch: 166000, Loss: 595.3193, Error: 59531.93% 
Minibatch: 166500, Loss: 312.0696, Error: 31206.96% 
Minibatch: 167000, Loss: 315.4228, Error: 31542.28% 
Minibatch: 167500, Loss: 286.3528, Error: 28635.28% 
Minibatch: 168000, Loss: 437.3984, Error: 43739.84% 
Minibatch: 168500, Loss: 323.8041, Error: 32380.41% 
Minibatch: 169000, Loss: 428.8229, Error: 42882.29% 
Minibatch: 169500, Loss: 490.2049, Error: 49020.49% 
Minibatch: 170000, Loss: 359.9421, Error: 35994.21% 
Minibatch: 170500, Loss: 343.0907, Error: 34309.07% 
Minibatch: 171000, Loss: 277.8124, Error: 27781.24% 
Minibatch: 171500, Loss: 261.5143, Error: 26151.43% 
Minibatch: 172000, Loss: 400.6325, Error: 40063.25% 
Minibatch: 172500, Loss: 225.5009, Error: 22550.09% 
Minibatch: 173000, Loss: 288.6026, Error: 28860.26% 
Minibatch: 173500, Loss: 329.5945, Error: 32959.45% 
Minibatch: 174000, Loss: 340.2998, Error: 34029.98% 
Minibatch: 174500, Loss: 356.1887, Error: 35618.87% 
Minibatch: 175000, Loss: 351.7798, Error: 35177.98% 
Minibatch: 175500, Loss: 558.0939, Error: 55809.39% 
Minibatch: 176000, Loss: 302.6888, Error: 30268.88% 
Minibatch: 176500, Loss: 306.6199, Error: 30661.99% 
Minibatch: 177000, Loss: 272.7468, Error: 27274.68% 
Minibatch: 177500, Loss: 310.1569, Error: 31015.69% 
Minibatch: 178000, Loss: 266.3553, Error: 26635.53% 
Minibatch: 178500, Loss: 328.5262, Error: 32852.62% 
Minibatch: 179000, Loss: 287.0882, Error: 28708.82% 
Minibatch: 179500, Loss: 267.5694, Error: 26756.94% 
Minibatch: 180000, Loss: 288.4102, Error: 28841.02% 
Minibatch: 180500, Loss: 384.8198, Error: 38481.98% 
Minibatch: 181000, Loss: 457.0700, Error: 45707.00% 
Minibatch: 181500, Loss: 404.4713, Error: 40447.13% 
Minibatch: 182000, Loss: 343.2468, Error: 34324.68% 
Minibatch: 182500, Loss: 305.0364, Error: 30503.64% 
Minibatch: 183000, Loss: 348.6885, Error: 34868.85% 
Minibatch: 183500, Loss: 338.2179, Error: 33821.79% 
Minibatch: 184000, Loss: 270.4230, Error: 27042.30% 
Minibatch: 184500, Loss: 463.5332, Error: 46353.32% 
Minibatch: 185000, Loss: 394.4405, Error: 39444.05% 
Minibatch: 185500, Loss: 309.7030, Error: 30970.30% 
Minibatch: 186000, Loss: 306.8356, Error: 30683.56% 
Minibatch: 186500, Loss: 325.2506, Error: 32525.06% 
Minibatch: 187000, Loss: 316.9993, Error: 31699.93% 
Minibatch: 187500, Loss: 302.9928, Error: 30299.28% 
Minibatch: 188000, Loss: 314.4454, Error: 31444.54% 
Minibatch: 188500, Loss: 333.2175, Error: 33321.75% 
Minibatch: 189000, Loss: 324.1710, Error: 32417.10% 
Minibatch: 189500, Loss: 268.5114, Error: 26851.14% 
Minibatch: 190000, Loss: 341.3868, Error: 34138.68% 
Minibatch: 190500, Loss: 333.9367, Error: 33393.67% 
Minibatch: 191000, Loss: 421.3830, Error: 42138.30% 
Minibatch: 191500, Loss: 373.2576, Error: 37325.76% 
Minibatch: 192000, Loss: 250.9799, Error: 25097.99% 
Minibatch: 192500, Loss: 483.8756, Error: 48387.56% 
Minibatch: 193000, Loss: 311.8748, Error: 31187.48% 
Minibatch: 193500, Loss: 565.0071, Error: 56500.71% 
Minibatch: 194000, Loss: 247.2227, Error: 24722.27% 
Minibatch: 194500, Loss: 312.0807, Error: 31208.07% 
Minibatch: 195000, Loss: 289.2277, Error: 28922.77% 
Minibatch: 195500, Loss: 370.7245, Error: 37072.45% 
Minibatch: 196000, Loss: 312.3737, Error: 31237.37% 
Minibatch: 196500, Loss: 328.5588, Error: 32855.88% 
Minibatch: 197000, Loss: 283.3195, Error: 28331.95% 
Minibatch: 197500, Loss: 287.1348, Error: 28713.48% 
Minibatch: 198000, Loss: 249.5305, Error: 24953.05% 
Minibatch: 198500, Loss: 339.1498, Error: 33914.98% 
Minibatch: 199000, Loss: 433.8718, Error: 43387.18% 
Minibatch: 199500, Loss: 289.1043, Error: 28910.43% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 199.0 178.0 208.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.6465 6.0683 8.9583 
Standard Deviation diff (R G B) : 6.2289 5.6763 7.9519
