hidden_layer_dim = 15
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 500
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 69091.8240, Error: 6909182.40% 
Minibatch: 51500, Loss: 394.1803, Error: 39418.03% 
Minibatch: 52000, Loss: 382.5014, Error: 38250.14% 
Minibatch: 52500, Loss: 337.9032, Error: 33790.32% 
Minibatch: 53000, Loss: 304.1057, Error: 30410.57% 
Minibatch: 53500, Loss: 330.4399, Error: 33043.99% 
Minibatch: 54000, Loss: 314.7707, Error: 31477.07% 
Minibatch: 54500, Loss: 404.1195, Error: 40411.95% 
Minibatch: 55000, Loss: 292.1535, Error: 29215.35% 
Minibatch: 55500, Loss: 305.6418, Error: 30564.18% 
Minibatch: 56000, Loss: 462.9247, Error: 46292.47% 
Minibatch: 56500, Loss: 330.3023, Error: 33030.23% 
Minibatch: 57000, Loss: 316.5421, Error: 31654.21% 
Minibatch: 57500, Loss: 269.0018, Error: 26900.18% 
Minibatch: 58000, Loss: 324.2667, Error: 32426.67% 
Minibatch: 58500, Loss: 359.0127, Error: 35901.27% 
Minibatch: 59000, Loss: 328.7600, Error: 32876.00% 
Minibatch: 59500, Loss: 286.9443, Error: 28694.43% 
Minibatch: 60000, Loss: 292.3162, Error: 29231.62% 
Minibatch: 60500, Loss: 315.2147, Error: 31521.47% 
Minibatch: 61000, Loss: 313.4529, Error: 31345.29% 
Minibatch: 61500, Loss: 343.1193, Error: 34311.93% 
Minibatch: 62000, Loss: 374.0807, Error: 37408.07% 
Minibatch: 62500, Loss: 350.0394, Error: 35003.94% 
Minibatch: 63000, Loss: 303.0383, Error: 30303.83% 
Minibatch: 63500, Loss: 315.1642, Error: 31516.42% 
Minibatch: 64000, Loss: 314.8538, Error: 31485.38% 
Minibatch: 64500, Loss: 324.7136, Error: 32471.36% 
Minibatch: 65000, Loss: 346.1371, Error: 34613.71% 
Minibatch: 65500, Loss: 292.8274, Error: 29282.74% 
Minibatch: 66000, Loss: 301.4739, Error: 30147.39% 
Minibatch: 66500, Loss: 431.3810, Error: 43138.10% 
Minibatch: 67000, Loss: 357.1786, Error: 35717.86% 
Minibatch: 67500, Loss: 306.7427, Error: 30674.27% 
Minibatch: 68000, Loss: 339.8688, Error: 33986.88% 
Minibatch: 68500, Loss: 359.6524, Error: 35965.24% 
Minibatch: 69000, Loss: 360.6536, Error: 36065.36% 
Minibatch: 69500, Loss: 319.6976, Error: 31969.76% 
Minibatch: 70000, Loss: 327.0155, Error: 32701.55% 
Minibatch: 70500, Loss: 321.3867, Error: 32138.67% 
Minibatch: 71000, Loss: 339.4848, Error: 33948.47% 
Minibatch: 71500, Loss: 321.1343, Error: 32113.42% 
Minibatch: 72000, Loss: 445.1026, Error: 44510.26% 
Minibatch: 72500, Loss: 324.8348, Error: 32483.48% 
Minibatch: 73000, Loss: 321.6271, Error: 32162.71% 
Minibatch: 73500, Loss: 324.3205, Error: 32432.05% 
Minibatch: 74000, Loss: 284.2653, Error: 28426.53% 
Minibatch: 74500, Loss: 280.3087, Error: 28030.87% 
Minibatch: 75000, Loss: 320.8394, Error: 32083.94% 
Minibatch: 75500, Loss: 358.8503, Error: 35885.03% 
Minibatch: 76000, Loss: 326.2862, Error: 32628.62% 
Minibatch: 76500, Loss: 327.1631, Error: 32716.31% 
Minibatch: 77000, Loss: 342.1071, Error: 34210.71% 
Minibatch: 77500, Loss: 276.4973, Error: 27649.73% 
Minibatch: 78000, Loss: 289.6040, Error: 28960.40% 
Minibatch: 78500, Loss: 319.6829, Error: 31968.29% 
Minibatch: 79000, Loss: 336.9092, Error: 33690.92% 
Minibatch: 79500, Loss: 356.3178, Error: 35631.78% 
Minibatch: 80000, Loss: 297.2181, Error: 29721.81% 
Minibatch: 80500, Loss: 324.0233, Error: 32402.33% 
Minibatch: 81000, Loss: 311.7263, Error: 31172.63% 
Minibatch: 81500, Loss: 279.2721, Error: 27927.21% 
Minibatch: 82000, Loss: 290.9703, Error: 29097.03% 
Minibatch: 82500, Loss: 302.9337, Error: 30293.37% 
Minibatch: 83000, Loss: 314.7854, Error: 31478.54% 
Minibatch: 83500, Loss: 278.6420, Error: 27864.20% 
Minibatch: 84000, Loss: 318.1929, Error: 31819.29% 
Minibatch: 84500, Loss: 286.0172, Error: 28601.72% 
Minibatch: 85000, Loss: 325.3383, Error: 32533.83% 
Minibatch: 85500, Loss: 389.9486, Error: 38994.86% 
Minibatch: 86000, Loss: 359.4214, Error: 35942.14% 
Minibatch: 86500, Loss: 341.5381, Error: 34153.81% 
Minibatch: 87000, Loss: 330.9000, Error: 33090.00% 
Minibatch: 87500, Loss: 401.5463, Error: 40154.63% 
Minibatch: 88000, Loss: 352.0730, Error: 35207.30% 
Minibatch: 88500, Loss: 428.9725, Error: 42897.25% 
Minibatch: 89000, Loss: 298.5756, Error: 29857.56% 
Minibatch: 89500, Loss: 370.0606, Error: 37006.06% 
Minibatch: 90000, Loss: 313.9340, Error: 31393.40% 
Minibatch: 90500, Loss: 383.2347, Error: 38323.47% 
Minibatch: 91000, Loss: 292.5808, Error: 29258.08% 
Minibatch: 91500, Loss: 318.4608, Error: 31846.08% 
Minibatch: 92000, Loss: 312.4933, Error: 31249.33% 
Minibatch: 92500, Loss: 357.7495, Error: 35774.95% 
Minibatch: 93000, Loss: 347.9236, Error: 34792.36% 
Minibatch: 93500, Loss: 310.5145, Error: 31051.45% 
Minibatch: 94000, Loss: 447.5074, Error: 44750.74% 
Minibatch: 94500, Loss: 282.4408, Error: 28244.08% 
Minibatch: 95000, Loss: 307.3326, Error: 30733.26% 
Minibatch: 95500, Loss: 522.2935, Error: 52229.35% 
Minibatch: 96000, Loss: 349.4198, Error: 34941.98% 
Minibatch: 96500, Loss: 318.1102, Error: 31811.02% 
Minibatch: 97000, Loss: 332.2020, Error: 33220.20% 
Minibatch: 97500, Loss: 283.4485, Error: 28344.85% 
Minibatch: 98000, Loss: 338.9012, Error: 33890.12% 
Minibatch: 98500, Loss: 290.2457, Error: 29024.57% 
Minibatch: 99000, Loss: 379.4527, Error: 37945.27% 
Minibatch: 99500, Loss: 355.6219, Error: 35562.19% 
Minibatch: 100000, Loss: 275.2572, Error: 27525.72% 
Minibatch: 100500, Loss: 292.8156, Error: 29281.56% 
Minibatch: 101000, Loss: 302.5118, Error: 30251.18% 
Minibatch: 101500, Loss: 484.5263, Error: 48452.63% 
Minibatch: 102000, Loss: 323.3075, Error: 32330.75% 
Minibatch: 102500, Loss: 340.5885, Error: 34058.85% 
Minibatch: 103000, Loss: 312.3525, Error: 31235.25% 
Minibatch: 103500, Loss: 249.4512, Error: 24945.12% 
Minibatch: 104000, Loss: 368.3995, Error: 36839.95% 
Minibatch: 104500, Loss: 335.6249, Error: 33562.49% 
Minibatch: 105000, Loss: 285.4331, Error: 28543.31% 
Minibatch: 105500, Loss: 317.9766, Error: 31797.66% 
Minibatch: 106000, Loss: 343.0446, Error: 34304.46% 
Minibatch: 106500, Loss: 323.0780, Error: 32307.80% 
Minibatch: 107000, Loss: 295.5669, Error: 29556.69% 
Minibatch: 107500, Loss: 324.3994, Error: 32439.94% 
Minibatch: 108000, Loss: 329.1386, Error: 32913.86% 
Minibatch: 108500, Loss: 301.1763, Error: 30117.63% 
Minibatch: 109000, Loss: 311.1124, Error: 31111.24% 
Minibatch: 109500, Loss: 302.5179, Error: 30251.79% 
Minibatch: 110000, Loss: 312.6779, Error: 31267.79% 
Minibatch: 110500, Loss: 283.4438, Error: 28344.38% 
Minibatch: 111000, Loss: 388.8116, Error: 38881.16% 
Minibatch: 111500, Loss: 348.7877, Error: 34878.77% 
Minibatch: 112000, Loss: 394.7905, Error: 39479.05% 
Minibatch: 112500, Loss: 317.0184, Error: 31701.84% 
Minibatch: 113000, Loss: 355.8588, Error: 35585.88% 
Minibatch: 113500, Loss: 347.9838, Error: 34798.38% 
Minibatch: 114000, Loss: 304.9519, Error: 30495.19% 
Minibatch: 114500, Loss: 301.6565, Error: 30165.65% 
Minibatch: 115000, Loss: 307.2201, Error: 30722.01% 
Minibatch: 115500, Loss: 396.1750, Error: 39617.50% 
Minibatch: 116000, Loss: 296.2792, Error: 29627.92% 
Minibatch: 116500, Loss: 321.8783, Error: 32187.83% 
Minibatch: 117000, Loss: 294.4546, Error: 29445.46% 
Minibatch: 117500, Loss: 314.5866, Error: 31458.66% 
Minibatch: 118000, Loss: 280.1847, Error: 28018.47% 
Minibatch: 118500, Loss: 309.0369, Error: 30903.69% 
Minibatch: 119000, Loss: 300.4208, Error: 30042.08% 
Minibatch: 119500, Loss: 302.0716, Error: 30207.16% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 200.0 179.0 205.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.9479 6.1994 9.1866 
Standard Deviation diff (R G B) : 6.34 5.782 8.073
