hidden_layer_dim = 12
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 500
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 69102.3440, Error: 6910234.40% 
Minibatch: 16500, Loss: 330.6469, Error: 33064.69% 
Minibatch: 17000, Loss: 336.9669, Error: 33696.69% 
Minibatch: 17500, Loss: 323.9755, Error: 32397.55% 
Minibatch: 18000, Loss: 302.6269, Error: 30262.69% 
Minibatch: 18500, Loss: 393.8679, Error: 39386.79% 
Minibatch: 19000, Loss: 277.3763, Error: 27737.63% 
Minibatch: 19500, Loss: 401.6601, Error: 40166.01% 
Minibatch: 20000, Loss: 303.3173, Error: 30331.73% 
Minibatch: 20500, Loss: 342.3620, Error: 34236.20% 
Minibatch: 21000, Loss: 350.6763, Error: 35067.63% 
Minibatch: 21500, Loss: 370.0418, Error: 37004.18% 
Minibatch: 22000, Loss: 305.0986, Error: 30509.86% 
Minibatch: 22500, Loss: 321.4829, Error: 32148.29% 
Minibatch: 23000, Loss: 312.5191, Error: 31251.91% 
Minibatch: 23500, Loss: 313.5657, Error: 31356.57% 
Minibatch: 24000, Loss: 368.6721, Error: 36867.21% 
Minibatch: 24500, Loss: 316.5122, Error: 31651.22% 
Minibatch: 25000, Loss: 317.8790, Error: 31787.90% 
Minibatch: 25500, Loss: 388.2707, Error: 38827.07% 
Minibatch: 26000, Loss: 286.9438, Error: 28694.38% 
Minibatch: 26500, Loss: 464.0621, Error: 46406.21% 
Minibatch: 27000, Loss: 301.1913, Error: 30119.13% 
Minibatch: 27500, Loss: 400.6744, Error: 40067.44% 
Minibatch: 28000, Loss: 324.5487, Error: 32454.87% 
Minibatch: 28500, Loss: 396.1195, Error: 39611.95% 
Minibatch: 29000, Loss: 316.5775, Error: 31657.75% 
Minibatch: 29500, Loss: 352.5888, Error: 35258.88% 
Minibatch: 30000, Loss: 385.5179, Error: 38551.79% 
Minibatch: 30500, Loss: 315.9103, Error: 31591.03% 
Minibatch: 31000, Loss: 442.0302, Error: 44203.02% 
Minibatch: 31500, Loss: 281.7964, Error: 28179.64% 
Minibatch: 32000, Loss: 343.9732, Error: 34397.32% 
Minibatch: 32500, Loss: 322.7240, Error: 32272.40% 
Minibatch: 33000, Loss: 308.9369, Error: 30893.69% 
Minibatch: 33500, Loss: 458.1617, Error: 45816.17% 
Minibatch: 34000, Loss: 397.7414, Error: 39774.14% 
Minibatch: 34500, Loss: 312.7747, Error: 31277.47% 
Minibatch: 35000, Loss: 343.1539, Error: 34315.39% 
Minibatch: 35500, Loss: 302.8227, Error: 30282.27% 
Minibatch: 36000, Loss: 354.3525, Error: 35435.25% 
Minibatch: 36500, Loss: 337.9158, Error: 33791.58% 
Minibatch: 37000, Loss: 292.0102, Error: 29201.02% 
Minibatch: 37500, Loss: 262.4447, Error: 26244.47% 
Minibatch: 38000, Loss: 435.6655, Error: 43566.55% 
Minibatch: 38500, Loss: 382.4813, Error: 38248.13% 
Minibatch: 39000, Loss: 321.7783, Error: 32177.83% 
Minibatch: 39500, Loss: 299.5849, Error: 29958.49% 
Minibatch: 40000, Loss: 337.9593, Error: 33795.93% 
Minibatch: 40500, Loss: 365.7135, Error: 36571.35% 
Minibatch: 41000, Loss: 337.6254, Error: 33762.54% 
Minibatch: 41500, Loss: 300.7334, Error: 30073.34% 
Minibatch: 42000, Loss: 307.9295, Error: 30792.95% 
Minibatch: 42500, Loss: 277.9103, Error: 27791.03% 
Minibatch: 43000, Loss: 295.9396, Error: 29593.96% 
Minibatch: 43500, Loss: 305.7287, Error: 30572.88% 
Minibatch: 44000, Loss: 310.8869, Error: 31088.69% 
Minibatch: 44500, Loss: 296.8361, Error: 29683.61% 
Minibatch: 45000, Loss: 308.9680, Error: 30896.80% 
Minibatch: 45500, Loss: 423.9826, Error: 42398.26% 
Minibatch: 46000, Loss: 406.4909, Error: 40649.09% 
Minibatch: 46500, Loss: 327.4773, Error: 32747.73% 
Minibatch: 47000, Loss: 351.7253, Error: 35172.53% 
Minibatch: 47500, Loss: 295.4998, Error: 29549.98% 
Minibatch: 48000, Loss: 419.8540, Error: 41985.40% 
Minibatch: 48500, Loss: 278.9592, Error: 27895.92% 
Minibatch: 49000, Loss: 261.4215, Error: 26142.15% 
Minibatch: 49500, Loss: 298.6511, Error: 29865.11% 
Minibatch: 50000, Loss: 357.7912, Error: 35779.12% 
Minibatch: 50500, Loss: 410.9970, Error: 41099.70% 
Minibatch: 51000, Loss: 312.5082, Error: 31250.82% 
Minibatch: 51500, Loss: 398.6661, Error: 39866.61% 
Minibatch: 52000, Loss: 379.6928, Error: 37969.28% 
Minibatch: 52500, Loss: 318.3653, Error: 31836.53% 
Minibatch: 53000, Loss: 304.5598, Error: 30455.98% 
Minibatch: 53500, Loss: 334.3154, Error: 33431.54% 
Minibatch: 54000, Loss: 323.9772, Error: 32397.72% 
Minibatch: 54500, Loss: 394.4613, Error: 39446.13% 
Minibatch: 55000, Loss: 289.0836, Error: 28908.36% 
Minibatch: 55500, Loss: 305.2568, Error: 30525.68% 
Minibatch: 56000, Loss: 456.9145, Error: 45691.45% 
Minibatch: 56500, Loss: 321.1552, Error: 32115.52% 
Minibatch: 57000, Loss: 318.9810, Error: 31898.10% 
Minibatch: 57500, Loss: 268.9344, Error: 26893.44% 
Minibatch: 58000, Loss: 318.4520, Error: 31845.20% 
Minibatch: 58500, Loss: 347.0389, Error: 34703.89% 
Minibatch: 59000, Loss: 339.1965, Error: 33919.65% 
Minibatch: 59500, Loss: 290.5259, Error: 29052.59% 
Minibatch: 60000, Loss: 295.7051, Error: 29570.51% 
Minibatch: 60500, Loss: 313.2313, Error: 31323.13% 
Minibatch: 61000, Loss: 318.1490, Error: 31814.90% 
Minibatch: 61500, Loss: 355.4703, Error: 35547.03% 
Minibatch: 62000, Loss: 374.0563, Error: 37405.63% 
Minibatch: 62500, Loss: 351.0795, Error: 35107.95% 
Minibatch: 63000, Loss: 296.0966, Error: 29609.66% 
Minibatch: 63500, Loss: 326.2113, Error: 32621.13% 
Minibatch: 64000, Loss: 326.0355, Error: 32603.55% 
Minibatch: 64500, Loss: 316.4728, Error: 31647.28% 
Minibatch: 65000, Loss: 353.0140, Error: 35301.40% 
Minibatch: 65500, Loss: 300.1379, Error: 30013.79% 
Minibatch: 66000, Loss: 309.5230, Error: 30952.30% 
Minibatch: 66500, Loss: 428.6087, Error: 42860.88% 
Minibatch: 67000, Loss: 356.3432, Error: 35634.32% 
Minibatch: 67500, Loss: 311.8381, Error: 31183.81% 
Minibatch: 68000, Loss: 340.9781, Error: 34097.81% 
Minibatch: 68500, Loss: 349.7033, Error: 34970.33% 
Minibatch: 69000, Loss: 343.6061, Error: 34360.61% 
Minibatch: 69500, Loss: 331.8431, Error: 33184.31% 
Minibatch: 70000, Loss: 322.3670, Error: 32236.70% 
Minibatch: 70500, Loss: 329.3012, Error: 32930.12% 
Minibatch: 71000, Loss: 335.4170, Error: 33541.70% 
Minibatch: 71500, Loss: 310.8147, Error: 31081.47% 
Minibatch: 72000, Loss: 457.7287, Error: 45772.88% 
Minibatch: 72500, Loss: 320.5356, Error: 32053.56% 
Minibatch: 73000, Loss: 330.7903, Error: 33079.03% 
Minibatch: 73500, Loss: 325.7496, Error: 32574.96% 
Minibatch: 74000, Loss: 291.3252, Error: 29132.52% 
Minibatch: 74500, Loss: 292.7589, Error: 29275.89% 
Minibatch: 75000, Loss: 313.1023, Error: 31310.23% 
Minibatch: 75500, Loss: 363.2356, Error: 36323.56% 
Minibatch: 76000, Loss: 325.6566, Error: 32565.66% 
Minibatch: 76500, Loss: 336.8055, Error: 33680.55% 
Minibatch: 77000, Loss: 337.4902, Error: 33749.02% 
Minibatch: 77500, Loss: 285.5562, Error: 28555.62% 
Minibatch: 78000, Loss: 296.3904, Error: 29639.04% 
Minibatch: 78500, Loss: 329.6327, Error: 32963.28% 
Minibatch: 79000, Loss: 329.4721, Error: 32947.21% 
Minibatch: 79500, Loss: 367.9831, Error: 36798.31% 
Minibatch: 80000, Loss: 308.5814, Error: 30858.14% 
Minibatch: 80500, Loss: 321.7237, Error: 32172.37% 
Minibatch: 81000, Loss: 313.7588, Error: 31375.88% 
Minibatch: 81500, Loss: 273.3082, Error: 27330.82% 
Minibatch: 82000, Loss: 286.2374, Error: 28623.74% 
Minibatch: 82500, Loss: 312.9207, Error: 31292.07% 
Minibatch: 83000, Loss: 312.4930, Error: 31249.30% 
Minibatch: 83500, Loss: 275.3026, Error: 27530.26% 
Minibatch: 84000, Loss: 316.7002, Error: 31670.02% 
Minibatch: 84500, Loss: 293.9207, Error: 29392.07% 
Minibatch: 85000, Loss: 326.0837, Error: 32608.37% 
Minibatch: 85500, Loss: 403.5469, Error: 40354.69% 
Minibatch: 86000, Loss: 361.9127, Error: 36191.27% 
Minibatch: 86500, Loss: 343.7042, Error: 34370.42% 
Minibatch: 87000, Loss: 340.2365, Error: 34023.65% 
Minibatch: 87500, Loss: 409.7990, Error: 40979.90% 
Minibatch: 88000, Loss: 342.5352, Error: 34253.52% 
Minibatch: 88500, Loss: 419.4011, Error: 41940.11% 
Minibatch: 89000, Loss: 299.9242, Error: 29992.42% 
Minibatch: 89500, Loss: 377.1588, Error: 37715.88% 
Minibatch: 90000, Loss: 315.2249, Error: 31522.49% 
Minibatch: 90500, Loss: 379.1458, Error: 37914.58% 
Minibatch: 91000, Loss: 304.1682, Error: 30416.82% 
Minibatch: 91500, Loss: 313.8546, Error: 31385.46% 
Minibatch: 92000, Loss: 318.9720, Error: 31897.20% 
Minibatch: 92500, Loss: 367.3032, Error: 36730.32% 
Minibatch: 93000, Loss: 352.4661, Error: 35246.61% 
Minibatch: 93500, Loss: 306.5258, Error: 30652.58% 
Minibatch: 94000, Loss: 442.1133, Error: 44211.33% 
Minibatch: 94500, Loss: 288.3600, Error: 28836.00% 
Minibatch: 95000, Loss: 323.5843, Error: 32358.43% 
Minibatch: 95500, Loss: 512.3388, Error: 51233.88% 
Minibatch: 96000, Loss: 357.4898, Error: 35748.97% 
Minibatch: 96500, Loss: 318.2005, Error: 31820.05% 
Minibatch: 97000, Loss: 323.0542, Error: 32305.42% 
Minibatch: 97500, Loss: 288.2259, Error: 28822.59% 
Minibatch: 98000, Loss: 342.8157, Error: 34281.57% 
Minibatch: 98500, Loss: 301.6416, Error: 30164.16% 
Minibatch: 99000, Loss: 374.4076, Error: 37440.76% 
Minibatch: 99500, Loss: 355.2403, Error: 35524.03% 
Minibatch: 100000, Loss: 280.5498, Error: 28054.98% 
Minibatch: 100500, Loss: 292.1374, Error: 29213.74% 
Minibatch: 101000, Loss: 307.5654, Error: 30756.54% 
Minibatch: 101500, Loss: 484.7342, Error: 48473.42% 
Minibatch: 102000, Loss: 325.1294, Error: 32512.94% 
Minibatch: 102500, Loss: 325.4080, Error: 32540.80% 
Minibatch: 103000, Loss: 310.8819, Error: 31088.19% 
Minibatch: 103500, Loss: 248.3379, Error: 24833.79% 
Minibatch: 104000, Loss: 360.0509, Error: 36005.09% 
Minibatch: 104500, Loss: 345.9730, Error: 34597.30% 
Minibatch: 105000, Loss: 301.3042, Error: 30130.42% 
Minibatch: 105500, Loss: 318.9157, Error: 31891.57% 
Minibatch: 106000, Loss: 340.6930, Error: 34069.30% 
Minibatch: 106500, Loss: 324.1615, Error: 32416.15% 
Minibatch: 107000, Loss: 302.2128, Error: 30221.28% 
Minibatch: 107500, Loss: 325.8904, Error: 32589.04% 
Minibatch: 108000, Loss: 339.2175, Error: 33921.75% 
Minibatch: 108500, Loss: 307.8717, Error: 30787.17% 
Minibatch: 109000, Loss: 316.1512, Error: 31615.12% 
Minibatch: 109500, Loss: 293.0250, Error: 29302.50% 
Minibatch: 110000, Loss: 318.9787, Error: 31897.87% 
Minibatch: 110500, Loss: 297.9660, Error: 29796.60% 
Minibatch: 111000, Loss: 377.1505, Error: 37715.05% 
Minibatch: 111500, Loss: 351.5763, Error: 35157.63% 
Minibatch: 112000, Loss: 401.4544, Error: 40145.44% 
Minibatch: 112500, Loss: 316.0018, Error: 31600.18% 
Minibatch: 113000, Loss: 359.7317, Error: 35973.17% 
Minibatch: 113500, Loss: 344.8519, Error: 34485.19% 
Minibatch: 114000, Loss: 305.3704, Error: 30537.04% 
Minibatch: 114500, Loss: 301.1387, Error: 30113.87% 
Minibatch: 115000, Loss: 320.3916, Error: 32039.16% 
Minibatch: 115500, Loss: 416.6367, Error: 41663.67% 
Minibatch: 116000, Loss: 305.3344, Error: 30533.44% 
Minibatch: 116500, Loss: 329.3817, Error: 32938.17% 
Minibatch: 117000, Loss: 294.4878, Error: 29448.78% 
Minibatch: 117500, Loss: 307.1915, Error: 30719.15% 
Minibatch: 118000, Loss: 281.8367, Error: 28183.67% 
Minibatch: 118500, Loss: 316.8428, Error: 31684.28% 
Minibatch: 119000, Loss: 305.5054, Error: 30550.54% 
Minibatch: 119500, Loss: 295.7704, Error: 29577.04% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 199.0 184.0 203.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.9524 6.2978 9.2747 
Standard Deviation diff (R G B) : 6.439 5.8159 8.0532
