hidden_layer_dim = 9
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 300
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68583.7000, Error: 6858370.00% 
Minibatch: 16500, Loss: 394.9503, Error: 39495.03% 
Minibatch: 17000, Loss: 347.8568, Error: 34785.68% 
Minibatch: 17500, Loss: 316.8159, Error: 31681.59% 
Minibatch: 18000, Loss: 570.2180, Error: 57021.80% 
Minibatch: 18500, Loss: 359.3668, Error: 35936.68% 
Minibatch: 19000, Loss: 308.1572, Error: 30815.72% 
Minibatch: 19500, Loss: 515.2677, Error: 51526.77% 
Minibatch: 20000, Loss: 320.5933, Error: 32059.33% 
Minibatch: 20500, Loss: 373.4393, Error: 37343.93% 
Minibatch: 21000, Loss: 409.3890, Error: 40938.90% 
Minibatch: 21500, Loss: 377.4183, Error: 37741.83% 
Minibatch: 22000, Loss: 511.9058, Error: 51190.58% 
Minibatch: 22500, Loss: 391.9045, Error: 39190.45% 
Minibatch: 23000, Loss: 396.4392, Error: 39643.92% 
Minibatch: 23500, Loss: 373.5488, Error: 37354.88% 
Minibatch: 24000, Loss: 335.5841, Error: 33558.41% 
Minibatch: 24500, Loss: 405.0946, Error: 40509.46% 
Minibatch: 25000, Loss: 394.1257, Error: 39412.57% 
Minibatch: 25500, Loss: 309.8675, Error: 30986.75% 
Minibatch: 26000, Loss: 405.9153, Error: 40591.53% 
Minibatch: 26500, Loss: 387.8240, Error: 38782.40% 
Minibatch: 27000, Loss: 346.3883, Error: 34638.83% 
Minibatch: 27500, Loss: 417.3881, Error: 41738.81% 
Minibatch: 28000, Loss: 385.4281, Error: 38542.81% 
Minibatch: 28500, Loss: 422.3082, Error: 42230.82% 
Minibatch: 29000, Loss: 323.6864, Error: 32368.64% 
Minibatch: 29500, Loss: 411.7029, Error: 41170.29% 
Minibatch: 30000, Loss: 331.2881, Error: 33128.81% 
Minibatch: 30500, Loss: 358.2174, Error: 35821.74% 
Minibatch: 31000, Loss: 335.5077, Error: 33550.77% 
Minibatch: 31500, Loss: 315.9013, Error: 31590.13% 
Minibatch: 32000, Loss: 317.6656, Error: 31766.56% 
Minibatch: 32500, Loss: 357.1188, Error: 35711.88% 
Minibatch: 33000, Loss: 477.4569, Error: 47745.69% 
Minibatch: 33500, Loss: 397.8991, Error: 39789.91% 
Minibatch: 34000, Loss: 417.6422, Error: 41764.22% 
Minibatch: 34500, Loss: 352.6369, Error: 35263.69% 
Minibatch: 35000, Loss: 400.0946, Error: 40009.46% 
Minibatch: 35500, Loss: 331.3059, Error: 33130.59% 
Minibatch: 36000, Loss: 423.3354, Error: 42333.54% 
Minibatch: 36500, Loss: 497.6579, Error: 49765.79% 
Minibatch: 37000, Loss: 351.5576, Error: 35155.76% 
Minibatch: 37500, Loss: 365.3395, Error: 36533.95% 
Minibatch: 38000, Loss: 310.6941, Error: 31069.41% 
Minibatch: 38500, Loss: 361.8100, Error: 36181.00% 
Minibatch: 39000, Loss: 322.2135, Error: 32221.35% 
Minibatch: 39500, Loss: 353.2815, Error: 35328.15% 
Minibatch: 40000, Loss: 406.5249, Error: 40652.49% 
Minibatch: 40500, Loss: 328.5059, Error: 32850.59% 
Minibatch: 41000, Loss: 380.4055, Error: 38040.55% 
Minibatch: 41500, Loss: 310.8128, Error: 31081.28% 
Minibatch: 42000, Loss: 322.3067, Error: 32230.67% 
Minibatch: 42500, Loss: 404.1177, Error: 40411.77% 
Minibatch: 43000, Loss: 439.8336, Error: 43983.36% 
Minibatch: 43500, Loss: 375.6535, Error: 37565.35% 
Minibatch: 44000, Loss: 458.0589, Error: 45805.89% 
Minibatch: 44500, Loss: 465.7451, Error: 46574.51% 
Minibatch: 45000, Loss: 338.4247, Error: 33842.47% 
Minibatch: 45500, Loss: 385.5121, Error: 38551.21% 
Minibatch: 46000, Loss: 362.3620, Error: 36236.20% 
Minibatch: 46500, Loss: 369.9755, Error: 36997.55% 
Minibatch: 47000, Loss: 384.3872, Error: 38438.72% 
Minibatch: 47500, Loss: 396.8508, Error: 39685.08% 
Minibatch: 48000, Loss: 326.2758, Error: 32627.58% 
Minibatch: 48500, Loss: 493.4854, Error: 49348.54% 
Minibatch: 49000, Loss: 316.0570, Error: 31605.70% 
Minibatch: 49500, Loss: 367.0692, Error: 36706.92% 
Minibatch: 50000, Loss: 452.5938, Error: 45259.38% 
Minibatch: 50500, Loss: 308.5980, Error: 30859.80% 
Minibatch: 51000, Loss: 398.0701, Error: 39807.01% 
Minibatch: 51500, Loss: 371.2318, Error: 37123.18% 
Minibatch: 52000, Loss: 306.2549, Error: 30625.49% 
Minibatch: 52500, Loss: 365.1481, Error: 36514.81% 
Minibatch: 53000, Loss: 403.9634, Error: 40396.34% 
Minibatch: 53500, Loss: 340.7984, Error: 34079.84% 
Minibatch: 54000, Loss: 333.3501, Error: 33335.01% 
Minibatch: 54500, Loss: 303.2033, Error: 30320.33% 
Minibatch: 55000, Loss: 347.8113, Error: 34781.13% 
Minibatch: 55500, Loss: 466.9744, Error: 46697.44% 
Minibatch: 56000, Loss: 340.7216, Error: 34072.16% 
Minibatch: 56500, Loss: 416.1986, Error: 41619.86% 
Minibatch: 57000, Loss: 349.0853, Error: 34908.53% 
Minibatch: 57500, Loss: 399.2324, Error: 39923.24% 
Minibatch: 58000, Loss: 395.9911, Error: 39599.11% 
Minibatch: 58500, Loss: 338.2452, Error: 33824.52% 
Minibatch: 59000, Loss: 437.3487, Error: 43734.88% 
Minibatch: 59500, Loss: 324.7818, Error: 32478.18% 
Minibatch: 60000, Loss: 416.8501, Error: 41685.01% 
Minibatch: 60500, Loss: 483.0322, Error: 48303.22% 
Minibatch: 61000, Loss: 384.7367, Error: 38473.67% 
Minibatch: 61500, Loss: 398.8934, Error: 39889.34% 
Minibatch: 62000, Loss: 379.3086, Error: 37930.86% 
Minibatch: 62500, Loss: 309.1781, Error: 30917.81% 
Minibatch: 63000, Loss: 374.9048, Error: 37490.48% 
Minibatch: 63500, Loss: 362.4971, Error: 36249.71% 
Minibatch: 64000, Loss: 336.8537, Error: 33685.37% 
Minibatch: 64500, Loss: 328.9665, Error: 32896.65% 
Minibatch: 65000, Loss: 330.8693, Error: 33086.93% 
Minibatch: 65500, Loss: 410.0007, Error: 41000.07% 
Minibatch: 66000, Loss: 467.2640, Error: 46726.40% 
Minibatch: 66500, Loss: 359.8551, Error: 35985.51% 
Minibatch: 67000, Loss: 380.0125, Error: 38001.25% 
Minibatch: 67500, Loss: 408.4274, Error: 40842.74% 
Minibatch: 68000, Loss: 303.6491, Error: 30364.91% 
Minibatch: 68500, Loss: 400.2478, Error: 40024.78% 
Minibatch: 69000, Loss: 368.0891, Error: 36808.91% 
Minibatch: 69500, Loss: 457.6228, Error: 45762.28% 
Minibatch: 70000, Loss: 339.6437, Error: 33964.37% 
Minibatch: 70500, Loss: 328.9492, Error: 32894.92% 
Minibatch: 71000, Loss: 597.9872, Error: 59798.72% 
Minibatch: 71500, Loss: 400.8528, Error: 40085.28% 
Minibatch: 72000, Loss: 434.8655, Error: 43486.55% 
Minibatch: 72500, Loss: 366.1220, Error: 36612.20% 
Minibatch: 73000, Loss: 307.3830, Error: 30738.30% 
Minibatch: 73500, Loss: 361.8391, Error: 36183.91% 
Minibatch: 74000, Loss: 389.3225, Error: 38932.25% 
Minibatch: 74500, Loss: 313.5521, Error: 31355.21% 
Minibatch: 75000, Loss: 339.3110, Error: 33931.10% 
Minibatch: 75500, Loss: 328.3436, Error: 32834.36% 
Minibatch: 76000, Loss: 362.3565, Error: 36235.65% 
Minibatch: 76500, Loss: 325.1878, Error: 32518.78% 
Minibatch: 77000, Loss: 379.2240, Error: 37922.40% 
Minibatch: 77500, Loss: 383.5105, Error: 38351.05% 
Minibatch: 78000, Loss: 336.6461, Error: 33664.61% 
Minibatch: 78500, Loss: 343.1442, Error: 34314.42% 
Minibatch: 79000, Loss: 440.7478, Error: 44074.78% 
Minibatch: 79500, Loss: 387.2434, Error: 38724.34% 
Minibatch: 80000, Loss: 500.7476, Error: 50074.76% 
Minibatch: 80500, Loss: 311.0658, Error: 31106.58% 
Minibatch: 81000, Loss: 350.9578, Error: 35095.78% 
Minibatch: 81500, Loss: 323.2643, Error: 32326.43% 
Minibatch: 82000, Loss: 363.3662, Error: 36336.62% 
Minibatch: 82500, Loss: 324.9377, Error: 32493.77% 
Minibatch: 83000, Loss: 359.7701, Error: 35977.01% 
Minibatch: 83500, Loss: 370.3868, Error: 37038.68% 
Minibatch: 84000, Loss: 464.4491, Error: 46444.91% 
Minibatch: 84500, Loss: 559.7314, Error: 55973.14% 
Minibatch: 85000, Loss: 364.0701, Error: 36407.01% 
Minibatch: 85500, Loss: 400.4199, Error: 40041.99% 
Minibatch: 86000, Loss: 326.1142, Error: 32611.42% 
Minibatch: 86500, Loss: 357.2535, Error: 35725.35% 
Minibatch: 87000, Loss: 359.7651, Error: 35976.51% 
Minibatch: 87500, Loss: 327.2898, Error: 32728.98% 
Minibatch: 88000, Loss: 286.7477, Error: 28674.77% 
Minibatch: 88500, Loss: 389.6624, Error: 38966.24% 
Minibatch: 89000, Loss: 374.9127, Error: 37491.27% 
Minibatch: 89500, Loss: 342.7535, Error: 34275.35% 
Minibatch: 90000, Loss: 387.8208, Error: 38782.08% 
Minibatch: 90500, Loss: 322.5888, Error: 32258.88% 
Minibatch: 91000, Loss: 362.1670, Error: 36216.70% 
Minibatch: 91500, Loss: 357.3150, Error: 35731.50% 
Minibatch: 92000, Loss: 319.1037, Error: 31910.38% 
Minibatch: 92500, Loss: 349.0066, Error: 34900.66% 
Minibatch: 93000, Loss: 323.1930, Error: 32319.30% 
Minibatch: 93500, Loss: 444.4838, Error: 44448.38% 
Minibatch: 94000, Loss: 431.3616, Error: 43136.16% 
Minibatch: 94500, Loss: 355.1452, Error: 35514.52% 
Minibatch: 95000, Loss: 373.2184, Error: 37321.84% 
Minibatch: 95500, Loss: 297.1668, Error: 29716.68% 
Minibatch: 96000, Loss: 279.5476, Error: 27954.76% 
Minibatch: 96500, Loss: 541.0037, Error: 54100.38% 
Minibatch: 97000, Loss: 420.8095, Error: 42080.95% 
Minibatch: 97500, Loss: 430.2673, Error: 43026.73% 
Minibatch: 98000, Loss: 492.2454, Error: 49224.54% 
Minibatch: 98500, Loss: 314.5233, Error: 31452.33% 
Minibatch: 99000, Loss: 343.7415, Error: 34374.15% 
Minibatch: 99500, Loss: 317.1204, Error: 31712.04% 
Minibatch: 100000, Loss: 328.4540, Error: 32845.40% 
Minibatch: 100500, Loss: 328.0152, Error: 32801.52% 
Minibatch: 101000, Loss: 372.4705, Error: 37247.05% 
Minibatch: 101500, Loss: 333.3967, Error: 33339.67% 
Minibatch: 102000, Loss: 335.1132, Error: 33511.32% 
Minibatch: 102500, Loss: 351.6621, Error: 35166.21% 
Minibatch: 103000, Loss: 353.0956, Error: 35309.56% 
Minibatch: 103500, Loss: 281.3896, Error: 28138.96% 
Minibatch: 104000, Loss: 312.4497, Error: 31244.97% 
Minibatch: 104500, Loss: 383.4069, Error: 38340.69% 
Minibatch: 105000, Loss: 365.2064, Error: 36520.64% 
Minibatch: 105500, Loss: 351.9826, Error: 35198.26% 
Minibatch: 106000, Loss: 352.6760, Error: 35267.60% 
Minibatch: 106500, Loss: 414.9571, Error: 41495.71% 
Minibatch: 107000, Loss: 524.3358, Error: 52433.58% 
Minibatch: 107500, Loss: 353.9623, Error: 35396.23% 
Minibatch: 108000, Loss: 412.8037, Error: 41280.38% 
Minibatch: 108500, Loss: 380.9973, Error: 38099.73% 
Minibatch: 109000, Loss: 375.4807, Error: 37548.07% 
Minibatch: 109500, Loss: 399.3872, Error: 39938.72% 
Minibatch: 110000, Loss: 354.6554, Error: 35465.54% 
Minibatch: 110500, Loss: 343.8176, Error: 34381.76% 
Minibatch: 111000, Loss: 335.5064, Error: 33550.64% 
Minibatch: 111500, Loss: 371.7219, Error: 37172.19% 
Minibatch: 112000, Loss: 390.6044, Error: 39060.44% 
Minibatch: 112500, Loss: 341.3439, Error: 34134.39% 
Minibatch: 113000, Loss: 335.2899, Error: 33528.99% 
Minibatch: 113500, Loss: 316.2805, Error: 31628.05% 
Minibatch: 114000, Loss: 324.3301, Error: 32433.01% 
Minibatch: 114500, Loss: 359.8608, Error: 35986.08% 
Minibatch: 115000, Loss: 416.5861, Error: 41658.61% 
Minibatch: 115500, Loss: 364.8479, Error: 36484.79% 
Minibatch: 116000, Loss: 496.4046, Error: 49640.46% 
Minibatch: 116500, Loss: 325.3194, Error: 32531.94% 
Minibatch: 117000, Loss: 326.1127, Error: 32611.27% 
Minibatch: 117500, Loss: 357.5222, Error: 35752.22% 
Minibatch: 118000, Loss: 402.7500, Error: 40275.00% 
Minibatch: 118500, Loss: 356.7032, Error: 35670.32% 
Minibatch: 119000, Loss: 347.9188, Error: 34791.88% 
Minibatch: 119500, Loss: 338.3494, Error: 33834.94% 
Minibatch: 120000, Loss: 501.6294, Error: 50162.94% 
Minibatch: 120500, Loss: 370.8227, Error: 37082.27% 
Minibatch: 121000, Loss: 435.6179, Error: 43561.79% 
Minibatch: 121500, Loss: 537.2040, Error: 53720.40% 
Minibatch: 122000, Loss: 439.3364, Error: 43933.64% 
Minibatch: 122500, Loss: 392.1899, Error: 39218.99% 
Minibatch: 123000, Loss: 334.6823, Error: 33468.23% 
Minibatch: 123500, Loss: 495.2633, Error: 49526.33% 
Minibatch: 124000, Loss: 388.3633, Error: 38836.33% 
Minibatch: 124500, Loss: 380.5350, Error: 38053.50% 
Minibatch: 125000, Loss: 369.6090, Error: 36960.90% 
Minibatch: 125500, Loss: 341.2977, Error: 34129.77% 
Minibatch: 126000, Loss: 388.0182, Error: 38801.82% 
Minibatch: 126500, Loss: 319.1935, Error: 31919.35% 
Minibatch: 127000, Loss: 307.8860, Error: 30788.60% 
Minibatch: 127500, Loss: 316.5638, Error: 31656.38% 
Minibatch: 128000, Loss: 375.9190, Error: 37591.90% 
Minibatch: 128500, Loss: 340.0168, Error: 34001.68% 
Minibatch: 129000, Loss: 279.4809, Error: 27948.09% 
Minibatch: 129500, Loss: 356.5215, Error: 35652.15% 
Minibatch: 130000, Loss: 328.7991, Error: 32879.91% 
Minibatch: 130500, Loss: 300.7851, Error: 30078.51% 
Minibatch: 131000, Loss: 507.5367, Error: 50753.67% 
Minibatch: 131500, Loss: 343.4230, Error: 34342.30% 
Minibatch: 132000, Loss: 391.9160, Error: 39191.60% 
Minibatch: 132500, Loss: 409.2116, Error: 40921.16% 
Minibatch: 133000, Loss: 313.2715, Error: 31327.15% 
Minibatch: 133500, Loss: 320.9159, Error: 32091.59% 
Minibatch: 134000, Loss: 343.4843, Error: 34348.43% 
Minibatch: 134500, Loss: 527.3291, Error: 52732.91% 
Minibatch: 135000, Loss: 319.4788, Error: 31947.88% 
Minibatch: 135500, Loss: 341.9062, Error: 34190.62% 
Minibatch: 136000, Loss: 308.5425, Error: 30854.25% 
Minibatch: 136500, Loss: 313.4877, Error: 31348.77% 
Minibatch: 137000, Loss: 283.0705, Error: 28307.05% 
Minibatch: 137500, Loss: 344.6914, Error: 34469.14% 
Minibatch: 138000, Loss: 312.4977, Error: 31249.77% 
Minibatch: 138500, Loss: 396.1048, Error: 39610.48% 
Minibatch: 139000, Loss: 345.6350, Error: 34563.50% 
Minibatch: 139500, Loss: 376.5093, Error: 37650.93% 
Minibatch: 140000, Loss: 297.4523, Error: 29745.23% 
Minibatch: 140500, Loss: 347.9960, Error: 34799.60% 
Minibatch: 141000, Loss: 457.9578, Error: 45795.78% 
Minibatch: 141500, Loss: 345.3868, Error: 34538.68% 
Minibatch: 142000, Loss: 390.3664, Error: 39036.64% 
Minibatch: 142500, Loss: 515.4208, Error: 51542.08% 
Minibatch: 143000, Loss: 313.7692, Error: 31376.92% 
Minibatch: 143500, Loss: 405.0441, Error: 40504.41% 
Minibatch: 144000, Loss: 324.6222, Error: 32462.22% 
Minibatch: 144500, Loss: 366.1911, Error: 36619.11% 
Minibatch: 145000, Loss: 323.2448, Error: 32324.48% 
Minibatch: 145500, Loss: 339.0157, Error: 33901.57% 
Minibatch: 146000, Loss: 433.7475, Error: 43374.75% 
Minibatch: 146500, Loss: 316.1434, Error: 31614.34% 
Minibatch: 147000, Loss: 314.8268, Error: 31482.68% 
Minibatch: 147500, Loss: 433.6426, Error: 43364.26% 
Minibatch: 148000, Loss: 389.1696, Error: 38916.96% 
Minibatch: 148500, Loss: 332.0105, Error: 33201.05% 
Minibatch: 149000, Loss: 316.8744, Error: 31687.44% 
Minibatch: 149500, Loss: 355.6711, Error: 35567.11% 
Minibatch: 150000, Loss: 334.4575, Error: 33445.75% 
Minibatch: 150500, Loss: 344.7673, Error: 34476.73% 
Minibatch: 151000, Loss: 394.7819, Error: 39478.19% 
Minibatch: 151500, Loss: 345.6911, Error: 34569.11% 
Minibatch: 152000, Loss: 423.3723, Error: 42337.23% 
Minibatch: 152500, Loss: 378.8368, Error: 37883.68% 
Minibatch: 153000, Loss: 322.6149, Error: 32261.49% 
Minibatch: 153500, Loss: 415.1317, Error: 41513.17% 
Minibatch: 154000, Loss: 342.1272, Error: 34212.72% 
Minibatch: 154500, Loss: 503.7193, Error: 50371.93% 
Minibatch: 155000, Loss: 346.3975, Error: 34639.75% 
Minibatch: 155500, Loss: 305.1746, Error: 30517.46% 
Minibatch: 156000, Loss: 337.6750, Error: 33767.50% 
Minibatch: 156500, Loss: 339.5109, Error: 33951.09% 
Minibatch: 157000, Loss: 372.0027, Error: 37200.27% 
Minibatch: 157500, Loss: 327.5197, Error: 32751.97% 
Minibatch: 158000, Loss: 353.0513, Error: 35305.13% 
Minibatch: 158500, Loss: 388.8189, Error: 38881.89% 
Minibatch: 159000, Loss: 352.3659, Error: 35236.59% 
Minibatch: 159500, Loss: 332.5392, Error: 33253.92% 
Minibatch: 160000, Loss: 413.3143, Error: 41331.43% 
Minibatch: 160500, Loss: 321.5621, Error: 32156.21% 
Minibatch: 161000, Loss: 363.0766, Error: 36307.66% 
Minibatch: 161500, Loss: 329.6854, Error: 32968.54% 
Minibatch: 162000, Loss: 323.3859, Error: 32338.59% 
Minibatch: 162500, Loss: 343.5556, Error: 34355.56% 
Minibatch: 163000, Loss: 515.4088, Error: 51540.88% 
Minibatch: 163500, Loss: 523.0885, Error: 52308.85% 
Minibatch: 164000, Loss: 579.5260, Error: 57952.60% 
Minibatch: 164500, Loss: 372.9015, Error: 37290.15% 
Minibatch: 165000, Loss: 369.9015, Error: 36990.15% 
Minibatch: 165500, Loss: 338.7991, Error: 33879.91% 
Minibatch: 166000, Loss: 635.7101, Error: 63571.01% 
Minibatch: 166500, Loss: 360.1593, Error: 36015.93% 
Minibatch: 167000, Loss: 349.4256, Error: 34942.56% 
Minibatch: 167500, Loss: 331.1747, Error: 33117.47% 
Minibatch: 168000, Loss: 466.2278, Error: 46622.78% 
Minibatch: 168500, Loss: 350.8457, Error: 35084.57% 
Minibatch: 169000, Loss: 464.5076, Error: 46450.76% 
Minibatch: 169500, Loss: 526.9989, Error: 52699.89% 
Minibatch: 170000, Loss: 390.8781, Error: 39087.81% 
Minibatch: 170500, Loss: 378.5908, Error: 37859.08% 
Minibatch: 171000, Loss: 322.8128, Error: 32281.28% 
Minibatch: 171500, Loss: 297.8881, Error: 29788.81% 
Minibatch: 172000, Loss: 409.4228, Error: 40942.28% 
Minibatch: 172500, Loss: 267.1287, Error: 26712.87% 
Minibatch: 173000, Loss: 319.1755, Error: 31917.55% 
Minibatch: 173500, Loss: 368.3666, Error: 36836.66% 
Minibatch: 174000, Loss: 383.7275, Error: 38372.75% 
Minibatch: 174500, Loss: 396.0386, Error: 39603.86% 
Minibatch: 175000, Loss: 391.9842, Error: 39198.42% 
Minibatch: 175500, Loss: 599.1538, Error: 59915.38% 
Minibatch: 176000, Loss: 342.2834, Error: 34228.34% 
Minibatch: 176500, Loss: 348.0876, Error: 34808.76% 
Minibatch: 177000, Loss: 306.3090, Error: 30630.90% 
Minibatch: 177500, Loss: 338.9628, Error: 33896.28% 
Minibatch: 178000, Loss: 292.5420, Error: 29254.20% 
Minibatch: 178500, Loss: 362.4674, Error: 36246.74% 
Minibatch: 179000, Loss: 361.6525, Error: 36165.25% 
Minibatch: 179500, Loss: 294.9584, Error: 29495.84% 
Minibatch: 180000, Loss: 319.3990, Error: 31939.90% 
Minibatch: 180500, Loss: 466.2379, Error: 46623.79% 
Minibatch: 181000, Loss: 502.5266, Error: 50252.66% 
Minibatch: 181500, Loss: 437.1812, Error: 43718.12% 
Minibatch: 182000, Loss: 386.7216, Error: 38672.16% 
Minibatch: 182500, Loss: 349.5661, Error: 34956.61% 
Minibatch: 183000, Loss: 375.9760, Error: 37597.60% 
Minibatch: 183500, Loss: 372.0421, Error: 37204.21% 
Minibatch: 184000, Loss: 295.0272, Error: 29502.72% 
Minibatch: 184500, Loss: 551.9367, Error: 55193.67% 
Minibatch: 185000, Loss: 447.7971, Error: 44779.71% 
Minibatch: 185500, Loss: 318.0151, Error: 31801.51% 
Minibatch: 186000, Loss: 361.4170, Error: 36141.70% 
Minibatch: 186500, Loss: 370.1086, Error: 37010.86% 
Minibatch: 187000, Loss: 347.1167, Error: 34711.67% 
Minibatch: 187500, Loss: 399.1114, Error: 39911.14% 
Minibatch: 188000, Loss: 358.9803, Error: 35898.03% 
Minibatch: 188500, Loss: 370.3015, Error: 37030.15% 
Minibatch: 189000, Loss: 406.1694, Error: 40616.94% 
Minibatch: 189500, Loss: 288.3183, Error: 28831.83% 
Minibatch: 190000, Loss: 385.2477, Error: 38524.77% 
Minibatch: 190500, Loss: 374.5038, Error: 37450.38% 
Minibatch: 191000, Loss: 483.3058, Error: 48330.58% 
Minibatch: 191500, Loss: 404.9624, Error: 40496.24% 
Minibatch: 192000, Loss: 289.5599, Error: 28955.99% 
Minibatch: 192500, Loss: 533.7643, Error: 53376.43% 
Minibatch: 193000, Loss: 330.0384, Error: 33003.84% 
Minibatch: 193500, Loss: 596.9794, Error: 59697.94% 
Minibatch: 194000, Loss: 292.4563, Error: 29245.63% 
Minibatch: 194500, Loss: 348.2078, Error: 34820.78% 
Minibatch: 195000, Loss: 330.8951, Error: 33089.51% 
Minibatch: 195500, Loss: 398.0488, Error: 39804.88% 
Minibatch: 196000, Loss: 380.9011, Error: 38090.11% 
Minibatch: 196500, Loss: 354.0786, Error: 35407.86% 
Minibatch: 197000, Loss: 302.6797, Error: 30267.97% 
Minibatch: 197500, Loss: 334.2732, Error: 33427.32% 
Minibatch: 198000, Loss: 270.2353, Error: 27023.53% 
Minibatch: 198500, Loss: 353.2621, Error: 35326.21% 
Minibatch: 199000, Loss: 461.1754, Error: 46117.54% 
Minibatch: 199500, Loss: 318.7715, Error: 31877.15% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 199.0 184.0 204.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 7.2219 6.4803 9.5116 
Standard Deviation diff (R G B) : 6.6057 6.0237 8.3205
