hidden_layer_dim = 9
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 500
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 69052.6880, Error: 6905268.80% 
Minibatch: 50500, Loss: 430.2604, Error: 43026.04% 
Minibatch: 51000, Loss: 325.8262, Error: 32582.62% 
Minibatch: 51500, Loss: 416.4743, Error: 41647.43% 
Minibatch: 52000, Loss: 405.8585, Error: 40585.85% 
Minibatch: 52500, Loss: 355.6078, Error: 35560.78% 
Minibatch: 53000, Loss: 323.1735, Error: 32317.35% 
Minibatch: 53500, Loss: 349.1962, Error: 34919.62% 
Minibatch: 54000, Loss: 353.1625, Error: 35316.25% 
Minibatch: 54500, Loss: 411.1001, Error: 41110.01% 
Minibatch: 55000, Loss: 311.6662, Error: 31166.62% 
Minibatch: 55500, Loss: 334.8963, Error: 33489.62% 
Minibatch: 56000, Loss: 498.1983, Error: 49819.83% 
Minibatch: 56500, Loss: 359.3717, Error: 35937.17% 
Minibatch: 57000, Loss: 339.3737, Error: 33937.37% 
Minibatch: 57500, Loss: 284.8467, Error: 28484.67% 
Minibatch: 58000, Loss: 337.1332, Error: 33713.32% 
Minibatch: 58500, Loss: 379.5432, Error: 37954.32% 
Minibatch: 59000, Loss: 355.6671, Error: 35566.71% 
Minibatch: 59500, Loss: 312.0993, Error: 31209.93% 
Minibatch: 60000, Loss: 324.1127, Error: 32411.27% 
Minibatch: 60500, Loss: 327.8289, Error: 32782.89% 
Minibatch: 61000, Loss: 336.9245, Error: 33692.45% 
Minibatch: 61500, Loss: 361.6043, Error: 36160.43% 
Minibatch: 62000, Loss: 409.1216, Error: 40912.16% 
Minibatch: 62500, Loss: 381.7975, Error: 38179.75% 
Minibatch: 63000, Loss: 330.9584, Error: 33095.84% 
Minibatch: 63500, Loss: 331.0848, Error: 33108.48% 
Minibatch: 64000, Loss: 330.2709, Error: 33027.09% 
Minibatch: 64500, Loss: 342.4273, Error: 34242.73% 
Minibatch: 65000, Loss: 364.9402, Error: 36494.02% 
Minibatch: 65500, Loss: 307.1322, Error: 30713.22% 
Minibatch: 66000, Loss: 327.6397, Error: 32763.97% 
Minibatch: 66500, Loss: 450.7052, Error: 45070.52% 
Minibatch: 67000, Loss: 383.9212, Error: 38392.12% 
Minibatch: 67500, Loss: 334.2805, Error: 33428.05% 
Minibatch: 68000, Loss: 387.9606, Error: 38796.06% 
Minibatch: 68500, Loss: 393.4294, Error: 39342.94% 
Minibatch: 69000, Loss: 372.2050, Error: 37220.50% 
Minibatch: 69500, Loss: 344.6248, Error: 34462.48% 
Minibatch: 70000, Loss: 341.1913, Error: 34119.13% 
Minibatch: 70500, Loss: 333.4561, Error: 33345.61% 
Minibatch: 71000, Loss: 353.7044, Error: 35370.44% 
Minibatch: 71500, Loss: 334.0355, Error: 33403.55% 
Minibatch: 72000, Loss: 469.2576, Error: 46925.76% 
Minibatch: 72500, Loss: 336.7525, Error: 33675.25% 
Minibatch: 73000, Loss: 345.6721, Error: 34567.21% 
Minibatch: 73500, Loss: 337.3771, Error: 33737.71% 
Minibatch: 74000, Loss: 323.0599, Error: 32305.99% 
Minibatch: 74500, Loss: 307.1086, Error: 30710.86% 
Minibatch: 75000, Loss: 336.1175, Error: 33611.75% 
Minibatch: 75500, Loss: 385.1340, Error: 38513.40% 
Minibatch: 76000, Loss: 364.4321, Error: 36443.21% 
Minibatch: 76500, Loss: 344.2759, Error: 34427.59% 
Minibatch: 77000, Loss: 386.2998, Error: 38629.98% 
Minibatch: 77500, Loss: 301.4407, Error: 30144.07% 
Minibatch: 78000, Loss: 327.3030, Error: 32730.30% 
Minibatch: 78500, Loss: 349.8938, Error: 34989.38% 
Minibatch: 79000, Loss: 349.5562, Error: 34955.62% 
Minibatch: 79500, Loss: 376.2792, Error: 37627.92% 
Minibatch: 80000, Loss: 329.9206, Error: 32992.06% 
Minibatch: 80500, Loss: 338.0430, Error: 33804.30% 
Minibatch: 81000, Loss: 328.6835, Error: 32868.35% 
Minibatch: 81500, Loss: 302.0745, Error: 30207.45% 
Minibatch: 82000, Loss: 301.8604, Error: 30186.04% 
Minibatch: 82500, Loss: 327.2638, Error: 32726.38% 
Minibatch: 83000, Loss: 340.1707, Error: 34017.07% 
Minibatch: 83500, Loss: 299.5180, Error: 29951.80% 
Minibatch: 84000, Loss: 331.3618, Error: 33136.18% 
Minibatch: 84500, Loss: 306.7548, Error: 30675.48% 
Minibatch: 85000, Loss: 347.5825, Error: 34758.25% 
Minibatch: 85500, Loss: 426.9419, Error: 42694.19% 
Minibatch: 86000, Loss: 392.8611, Error: 39286.11% 
Minibatch: 86500, Loss: 364.2538, Error: 36425.38% 
Minibatch: 87000, Loss: 346.4431, Error: 34644.31% 
Minibatch: 87500, Loss: 447.4700, Error: 44747.00% 
Minibatch: 88000, Loss: 383.8101, Error: 38381.01% 
Minibatch: 88500, Loss: 448.2427, Error: 44824.27% 
Minibatch: 89000, Loss: 326.1189, Error: 32611.89% 
Minibatch: 89500, Loss: 390.4066, Error: 39040.66% 
Minibatch: 90000, Loss: 332.4866, Error: 33248.66% 
Minibatch: 90500, Loss: 404.9263, Error: 40492.63% 
Minibatch: 91000, Loss: 317.9926, Error: 31799.26% 
Minibatch: 91500, Loss: 342.7621, Error: 34276.21% 
Minibatch: 92000, Loss: 338.9556, Error: 33895.56% 
Minibatch: 92500, Loss: 391.3299, Error: 39132.99% 
Minibatch: 93000, Loss: 375.9860, Error: 37598.60% 
Minibatch: 93500, Loss: 328.1244, Error: 32812.44% 
Minibatch: 94000, Loss: 485.5464, Error: 48554.64% 
Minibatch: 94500, Loss: 306.0656, Error: 30606.56% 
Minibatch: 95000, Loss: 335.2302, Error: 33523.02% 
Minibatch: 95500, Loss: 551.0041, Error: 55100.41% 
Minibatch: 96000, Loss: 364.2317, Error: 36423.17% 
Minibatch: 96500, Loss: 333.5437, Error: 33354.37% 
Minibatch: 97000, Loss: 332.7497, Error: 33274.97% 
Minibatch: 97500, Loss: 307.9585, Error: 30795.85% 
Minibatch: 98000, Loss: 376.1550, Error: 37615.50% 
Minibatch: 98500, Loss: 319.2900, Error: 31929.00% 
Minibatch: 99000, Loss: 409.2294, Error: 40922.94% 
Minibatch: 99500, Loss: 373.1259, Error: 37312.59% 
Minibatch: 100000, Loss: 299.0867, Error: 29908.67% 
Minibatch: 100500, Loss: 311.1107, Error: 31111.07% 
Minibatch: 101000, Loss: 313.1599, Error: 31315.99% 
Minibatch: 101500, Loss: 530.5718, Error: 53057.18% 
Minibatch: 102000, Loss: 363.3932, Error: 36339.32% 
Minibatch: 102500, Loss: 367.5547, Error: 36755.47% 
Minibatch: 103000, Loss: 321.7939, Error: 32179.39% 
Minibatch: 103500, Loss: 276.6018, Error: 27660.18% 
Minibatch: 104000, Loss: 380.3881, Error: 38038.81% 
Minibatch: 104500, Loss: 361.5052, Error: 36150.52% 
Minibatch: 105000, Loss: 310.7635, Error: 31076.35% 
Minibatch: 105500, Loss: 328.7858, Error: 32878.58% 
Minibatch: 106000, Loss: 366.4707, Error: 36647.07% 
Minibatch: 106500, Loss: 341.2810, Error: 34128.10% 
Minibatch: 107000, Loss: 314.0486, Error: 31404.86% 
Minibatch: 107500, Loss: 358.1293, Error: 35812.93% 
Minibatch: 108000, Loss: 357.6202, Error: 35762.02% 
Minibatch: 108500, Loss: 324.6433, Error: 32464.33% 
Minibatch: 109000, Loss: 323.1335, Error: 32313.35% 
Minibatch: 109500, Loss: 312.9349, Error: 31293.49% 
Minibatch: 110000, Loss: 332.1416, Error: 33214.16% 
Minibatch: 110500, Loss: 300.2560, Error: 30025.60% 
Minibatch: 111000, Loss: 411.0266, Error: 41102.66% 
Minibatch: 111500, Loss: 363.9249, Error: 36392.49% 
Minibatch: 112000, Loss: 411.5575, Error: 41155.75% 
Minibatch: 112500, Loss: 361.0473, Error: 36104.73% 
Minibatch: 113000, Loss: 370.7927, Error: 37079.27% 
Minibatch: 113500, Loss: 369.6572, Error: 36965.72% 
Minibatch: 114000, Loss: 330.1553, Error: 33015.53% 
Minibatch: 114500, Loss: 322.6866, Error: 32268.66% 
Minibatch: 115000, Loss: 329.3155, Error: 32931.55% 
Minibatch: 115500, Loss: 430.1987, Error: 43019.87% 
Minibatch: 116000, Loss: 333.7387, Error: 33373.87% 
Minibatch: 116500, Loss: 354.5908, Error: 35459.08% 
Minibatch: 117000, Loss: 327.4730, Error: 32747.30% 
Minibatch: 117500, Loss: 342.6043, Error: 34260.43% 
Minibatch: 118000, Loss: 302.7549, Error: 30275.49% 
Minibatch: 118500, Loss: 323.6972, Error: 32369.72% 
Minibatch: 119000, Loss: 317.8913, Error: 31789.12% 
Minibatch: 119500, Loss: 339.9588, Error: 33995.88% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 199.0 180.0 205.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 7.1769 6.4752 9.5528 
Standard Deviation diff (R G B) : 6.5744 5.9525 8.2208
