hidden_layer_dim = 21
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*486800
minibatch_size = 500
num_train_samples_per_sweep = 5986800
num_test_samples = 1496700
Minibatch: 0, Loss: 68957.3600, Error: 6895736.00% 
Minibatch: 20000, Loss: 282.6993, Error: 28269.93% 
Minibatch: 20500, Loss: 331.6042, Error: 33160.42% 
Minibatch: 21000, Loss: 346.5296, Error: 34652.96% 
Minibatch: 21500, Loss: 353.7835, Error: 35378.35% 
Minibatch: 22000, Loss: 292.6264, Error: 29262.64% 
Minibatch: 22500, Loss: 309.7759, Error: 30977.59% 
Minibatch: 23000, Loss: 293.4686, Error: 29346.86% 
Minibatch: 23500, Loss: 308.9249, Error: 30892.49% 
Minibatch: 24000, Loss: 360.8280, Error: 36082.80% 
Minibatch: 24500, Loss: 308.3077, Error: 30830.77% 
Minibatch: 25000, Loss: 308.0405, Error: 30804.05% 
Minibatch: 25500, Loss: 370.1772, Error: 37017.72% 
Minibatch: 26000, Loss: 270.8229, Error: 27082.29% 
Minibatch: 26500, Loss: 455.9216, Error: 45592.16% 
Minibatch: 27000, Loss: 293.5286, Error: 29352.86% 
Minibatch: 27500, Loss: 385.4420, Error: 38544.20% 
Minibatch: 28000, Loss: 316.4298, Error: 31642.98% 
Minibatch: 28500, Loss: 378.8538, Error: 37885.38% 
Minibatch: 29000, Loss: 301.8448, Error: 30184.48% 
Minibatch: 29500, Loss: 335.0840, Error: 33508.40% 
Minibatch: 30000, Loss: 374.2619, Error: 37426.19% 
Minibatch: 30500, Loss: 296.2859, Error: 29628.59% 
Minibatch: 31000, Loss: 423.7694, Error: 42376.94% 
Minibatch: 31500, Loss: 278.9961, Error: 27899.61% 
Minibatch: 32000, Loss: 338.1942, Error: 33819.42% 
Minibatch: 32500, Loss: 305.4826, Error: 30548.26% 
Minibatch: 33000, Loss: 310.8602, Error: 31086.02% 
Minibatch: 33500, Loss: 425.0651, Error: 42506.51% 
Minibatch: 34000, Loss: 378.0082, Error: 37800.82% 
Minibatch: 34500, Loss: 299.8299, Error: 29982.99% 
Minibatch: 35000, Loss: 317.4684, Error: 31746.84% 
Minibatch: 35500, Loss: 290.4983, Error: 29049.83% 
Minibatch: 36000, Loss: 343.3450, Error: 34334.50% 
Minibatch: 36500, Loss: 310.5793, Error: 31057.93% 
Minibatch: 37000, Loss: 260.1255, Error: 26012.55% 
Minibatch: 37500, Loss: 249.1193, Error: 24911.93% 
Minibatch: 38000, Loss: 426.0156, Error: 42601.56% 
Minibatch: 38500, Loss: 377.8421, Error: 37784.21% 
Minibatch: 39000, Loss: 303.0890, Error: 30308.90% 
Minibatch: 39500, Loss: 292.2812, Error: 29228.12% 
Minibatch: 40000, Loss: 322.4177, Error: 32241.77% 
Minibatch: 40500, Loss: 338.6496, Error: 33864.96% 
Minibatch: 41000, Loss: 308.7267, Error: 30872.67% 
Minibatch: 41500, Loss: 281.3580, Error: 28135.80% 
Minibatch: 42000, Loss: 301.6019, Error: 30160.19% 
Minibatch: 42500, Loss: 257.0016, Error: 25700.16% 
Minibatch: 43000, Loss: 277.7141, Error: 27771.41% 
Minibatch: 43500, Loss: 280.7740, Error: 28077.40% 
Minibatch: 44000, Loss: 294.5417, Error: 29454.17% 
Minibatch: 44500, Loss: 281.3563, Error: 28135.63% 
Minibatch: 45000, Loss: 295.8985, Error: 29589.85% 
Minibatch: 45500, Loss: 413.8005, Error: 41380.05% 
Minibatch: 46000, Loss: 392.2926, Error: 39229.26% 
Minibatch: 46500, Loss: 305.2302, Error: 30523.02% 
Minibatch: 47000, Loss: 324.5563, Error: 32455.63% 
Minibatch: 47500, Loss: 279.8984, Error: 27989.84% 
Minibatch: 48000, Loss: 394.0480, Error: 39404.80% 
Minibatch: 48500, Loss: 266.9457, Error: 26694.57% 
Minibatch: 49000, Loss: 248.0618, Error: 24806.18% 
Minibatch: 49500, Loss: 288.8207, Error: 28882.07% 
Minibatch: 50000, Loss: 335.5861, Error: 33558.61% 
Minibatch: 50500, Loss: 397.3846, Error: 39738.46% 
Minibatch: 51000, Loss: 298.3411, Error: 29834.11% 
Minibatch: 51500, Loss: 387.9671, Error: 38796.71% 
Minibatch: 52000, Loss: 363.7237, Error: 36372.37% 
Minibatch: 52500, Loss: 311.4711, Error: 31147.11% 
Minibatch: 53000, Loss: 290.8186, Error: 29081.86% 
Minibatch: 53500, Loss: 317.8138, Error: 31781.38% 
Minibatch: 54000, Loss: 302.1098, Error: 30210.98% 
Minibatch: 54500, Loss: 375.7088, Error: 37570.88% 
Minibatch: 55000, Loss: 284.9245, Error: 28492.45% 
Minibatch: 55500, Loss: 289.6737, Error: 28967.38% 
Minibatch: 56000, Loss: 414.5282, Error: 41452.82% 
Minibatch: 56500, Loss: 294.8099, Error: 29480.99% 
Minibatch: 57000, Loss: 299.5649, Error: 29956.49% 
Minibatch: 57500, Loss: 256.4569, Error: 25645.69% 
Minibatch: 58000, Loss: 312.5992, Error: 31259.92% 
Minibatch: 58500, Loss: 342.3363, Error: 34233.63% 
Minibatch: 59000, Loss: 327.6573, Error: 32765.73% 
Minibatch: 59500, Loss: 279.9807, Error: 27998.07% 
Minibatch: 60000, Loss: 289.3936, Error: 28939.36% 
Minibatch: 60500, Loss: 293.6851, Error: 29368.51% 
Minibatch: 61000, Loss: 301.9928, Error: 30199.28% 
Minibatch: 61500, Loss: 332.0256, Error: 33202.56% 
Minibatch: 62000, Loss: 371.3506, Error: 37135.06% 
Minibatch: 62500, Loss: 335.3239, Error: 33532.39% 
Minibatch: 63000, Loss: 284.4398, Error: 28443.97% 
Minibatch: 63500, Loss: 302.6889, Error: 30268.89% 
Minibatch: 64000, Loss: 298.3707, Error: 29837.07% 
Minibatch: 64500, Loss: 308.5063, Error: 30850.63% 
Minibatch: 65000, Loss: 335.3193, Error: 33531.93% 
Minibatch: 65500, Loss: 285.8906, Error: 28589.06% 
Minibatch: 66000, Loss: 291.4424, Error: 29144.24% 
Minibatch: 66500, Loss: 408.7782, Error: 40877.82% 
Minibatch: 67000, Loss: 347.4474, Error: 34744.74% 
Minibatch: 67500, Loss: 301.0159, Error: 30101.59% 
Minibatch: 68000, Loss: 309.9672, Error: 30996.72% 
Minibatch: 68500, Loss: 341.4715, Error: 34147.15% 
Minibatch: 69000, Loss: 327.9566, Error: 32795.66% 
Minibatch: 69500, Loss: 314.8824, Error: 31488.24% 
Minibatch: 70000, Loss: 302.9928, Error: 30299.28% 
Minibatch: 70500, Loss: 313.0032, Error: 31300.32% 
Minibatch: 71000, Loss: 321.9238, Error: 32192.38% 
Minibatch: 71500, Loss: 301.8663, Error: 30186.63% 
Minibatch: 72000, Loss: 442.8094, Error: 44280.94% 
Minibatch: 72500, Loss: 314.5252, Error: 31452.52% 
Minibatch: 73000, Loss: 312.0862, Error: 31208.62% 
Minibatch: 73500, Loss: 311.1060, Error: 31110.60% 
Minibatch: 74000, Loss: 275.1662, Error: 27516.62% 
Minibatch: 74500, Loss: 268.2915, Error: 26829.15% 
Minibatch: 75000, Loss: 301.9521, Error: 30195.21% 
Minibatch: 75500, Loss: 349.7041, Error: 34970.41% 
Minibatch: 76000, Loss: 311.8034, Error: 31180.34% 
Minibatch: 76500, Loss: 321.3149, Error: 32131.49% 
Minibatch: 77000, Loss: 303.2825, Error: 30328.25% 
Minibatch: 77500, Loss: 268.1619, Error: 26816.19% 
Minibatch: 78000, Loss: 276.1594, Error: 27615.94% 
Minibatch: 78500, Loss: 308.3578, Error: 30835.78% 
Minibatch: 79000, Loss: 327.3971, Error: 32739.71% 
Minibatch: 79500, Loss: 346.7304, Error: 34673.04% 
Minibatch: 80000, Loss: 280.5836, Error: 28058.36% 
Minibatch: 80500, Loss: 298.1193, Error: 29811.93% 
Minibatch: 81000, Loss: 293.4502, Error: 29345.02% 
Minibatch: 81500, Loss: 258.4703, Error: 25847.03% 
Minibatch: 82000, Loss: 278.0937, Error: 27809.37% 
Minibatch: 82500, Loss: 298.7352, Error: 29873.52% 
Minibatch: 83000, Loss: 300.7964, Error: 30079.64% 
Minibatch: 83500, Loss: 268.3685, Error: 26836.85% 
Minibatch: 84000, Loss: 304.4966, Error: 30449.66% 
Minibatch: 84500, Loss: 274.5584, Error: 27455.84% 
Minibatch: 85000, Loss: 311.7449, Error: 31174.49% 
Minibatch: 85500, Loss: 379.4366, Error: 37943.66% 
Minibatch: 86000, Loss: 342.8841, Error: 34288.41% 
Minibatch: 86500, Loss: 326.5691, Error: 32656.91% 
Minibatch: 87000, Loss: 313.0425, Error: 31304.25% 
Minibatch: 87500, Loss: 381.2378, Error: 38123.78% 
Minibatch: 88000, Loss: 337.4486, Error: 33744.86% 
Minibatch: 88500, Loss: 412.5276, Error: 41252.76% 
Minibatch: 89000, Loss: 288.9782, Error: 28897.82% 
Minibatch: 89500, Loss: 348.0704, Error: 34807.04% 
Minibatch: 90000, Loss: 307.6737, Error: 30767.37% 
Minibatch: 90500, Loss: 364.6982, Error: 36469.82% 
Minibatch: 91000, Loss: 283.9427, Error: 28394.27% 
Minibatch: 91500, Loss: 301.7547, Error: 30175.47% 
Minibatch: 92000, Loss: 306.9937, Error: 30699.37% 
Minibatch: 92500, Loss: 333.1474, Error: 33314.74% 
Minibatch: 93000, Loss: 339.2255, Error: 33922.55% 
Minibatch: 93500, Loss: 286.7716, Error: 28677.16% 
Minibatch: 94000, Loss: 435.4076, Error: 43540.76% 
Minibatch: 94500, Loss: 274.1374, Error: 27413.74% 
Minibatch: 95000, Loss: 297.3243, Error: 29732.42% 
Minibatch: 95500, Loss: 499.9941, Error: 49999.41% 
Minibatch: 96000, Loss: 344.2597, Error: 34425.97% 
Minibatch: 96500, Loss: 307.9898, Error: 30798.98% 
Minibatch: 97000, Loss: 327.4765, Error: 32747.65% 
Minibatch: 97500, Loss: 268.0545, Error: 26805.45% 
Minibatch: 98000, Loss: 321.0460, Error: 32104.60% 
Minibatch: 98500, Loss: 283.2338, Error: 28323.38% 
Minibatch: 99000, Loss: 359.7830, Error: 35978.30% 
Minibatch: 99500, Loss: 338.5780, Error: 33857.80% 
Minibatch: 100000, Loss: 260.3248, Error: 26032.48% 
Minibatch: 100500, Loss: 283.4379, Error: 28343.79% 
Minibatch: 101000, Loss: 287.9298, Error: 28792.98% 
Minibatch: 101500, Loss: 466.2670, Error: 46626.70% 
Minibatch: 102000, Loss: 316.2013, Error: 31620.13% 
Minibatch: 102500, Loss: 312.0109, Error: 31201.09% 
Minibatch: 103000, Loss: 297.0347, Error: 29703.47% 
Minibatch: 103500, Loss: 240.6066, Error: 24060.66% 
Minibatch: 104000, Loss: 352.5114, Error: 35251.14% 
Minibatch: 104500, Loss: 320.6500, Error: 32065.00% 
Minibatch: 105000, Loss: 275.2760, Error: 27527.60% 
Minibatch: 105500, Loss: 304.1722, Error: 30417.22% 
Minibatch: 106000, Loss: 322.6613, Error: 32266.13% 
Minibatch: 106500, Loss: 309.3179, Error: 30931.79% 
Minibatch: 107000, Loss: 282.8811, Error: 28288.11% 
Minibatch: 107500, Loss: 304.9723, Error: 30497.23% 
Minibatch: 108000, Loss: 320.6450, Error: 32064.50% 
Minibatch: 108500, Loss: 291.1172, Error: 29111.72% 
Minibatch: 109000, Loss: 296.5493, Error: 29654.93% 
Minibatch: 109500, Loss: 284.8702, Error: 28487.02% 
Minibatch: 110000, Loss: 307.4635, Error: 30746.35% 
Minibatch: 110500, Loss: 278.9138, Error: 27891.38% 
Minibatch: 111000, Loss: 373.2688, Error: 37326.88% 
Minibatch: 111500, Loss: 348.7984, Error: 34879.84% 
Minibatch: 112000, Loss: 384.8530, Error: 38485.30% 
Minibatch: 112500, Loss: 295.9222, Error: 29592.22% 
Minibatch: 113000, Loss: 343.1048, Error: 34310.48% 
Minibatch: 113500, Loss: 323.2436, Error: 32324.36% 
Minibatch: 114000, Loss: 298.5222, Error: 29852.22% 
Minibatch: 114500, Loss: 287.1907, Error: 28719.07% 
Minibatch: 115000, Loss: 291.4070, Error: 29140.70% 
Minibatch: 115500, Loss: 391.2852, Error: 39128.52% 
Minibatch: 116000, Loss: 290.4554, Error: 29045.54% 
Minibatch: 116500, Loss: 314.2222, Error: 31422.22% 
Minibatch: 117000, Loss: 283.7050, Error: 28370.50% 
Minibatch: 117500, Loss: 302.3694, Error: 30236.94% 
Minibatch: 118000, Loss: 272.7369, Error: 27273.69% 
Minibatch: 118500, Loss: 297.4898, Error: 29748.98% 
Minibatch: 119000, Loss: 287.2111, Error: 28721.11% 
Minibatch: 119500, Loss: 283.4583, Error: 28345.83% 
max Label-Feature diff (R G B) : 184.0 143.0 174.0 
max Label-Predict diff (R G B) : 198.0 183.0 209.0 
avg Label-Feature diff (R G B) : 40.0383 25.8508 27.1778 
avg Label-Predict diff (R G B) : 6.7109 6.0704 8.9477 
Standard Deviation diff (R G B) : 6.2041 5.6522 7.9427
